acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.92125,-8.206999999999999,0.40449999999999997,-0.66275,0.1665,0.80175,9.141651160348442,13.142428656835081,13.755858924472873,4.079294048913365,2.4855497882762276,2.383286478269031,7.157125000000001,10.1501,11.69815,3.0616250000000003,1.7038,1.7791875000000001,-30.55,-39.96,-30.49,-8.76,-4.84,-6.19,25.52,12.8,22.52,5.68,8.77,6.86,56.07,52.760000000000005,53.01,14.44,13.61,13.05,-3.885,-5.605,4.460000000000001,0.055,0.05,0.26,3.7199999999999998,4.785,6.774999999999999,1.545,0.99,0.9950000000000001,13.2425,10.98,18.17,2.355,2.13,2.1625,24,33,14,16,15,15,16,7,26,24,25,24,18,26,26,30,16,15,10,7,7,8,11,13,-0.07525240432770686,-0.8501107511992337,-0.6330050874455881,-0.773412671082434,0.7457053588787542,-0.1356445410921521,2.055876578803712,0.08505268756823048,-0.671857858917055,-0.2592107818599825,2.1231630553261818,0.9568561681292937,33.767395,96.031312,75.75491,6.831951,2.482272,2.529143,19.811457332033278,4.076988274117173,11.977500000000001,2.4852,1
-6.617999999999999,-0.5215,8.80125,0.32375000000000004,0.1155,-0.09475000000000003,1.673823766111594,1.2293058000351254,1.3825396694127803,0.7900116692176136,0.6619930135583003,0.4403293511679638,0.9097999999999999,0.7522499999999999,0.6109374999999999,0.5071875,0.3796,0.2333625,-12.47,-3.2,4.66,-0.24,-1.94,-1.4,-0.62,4.5,14.87,3.98,1.85,1.59,11.850000000000001,7.7,10.209999999999999,4.22,3.79,2.99,-6.48,-0.815,8.71,0.04,0.035,-0.045,0.2899999999999996,0.24000000000000005,0.20499999999999918,0.05,0.10500000000000001,0.055,0.6475,0.49750000000000005,0.39250000000000007,0.10500000000000001,0.23500000000000001,0.11249999999999999,40,33,0,10,17,28,0,7,40,29,21,11,27,10,17,7,16,31,10,10,11,10,10,8,-0.33521624539903716,1.9293680453890674,1.8424711697865295,3.0543986490174153,-0.05101831821596994,0.0774832261695202,5.9026824428100095,5.999581658983235,9.836796071339453,9.904678556599151,2.8556698200785586,5.9926021468420725,18.639843999999997,0.7132620000000002,31.749367000000003,0.29157299999999997,0.18062999999999999,0.08114700000000001,11.18206959197748,0.6139039032814363,6.5969,0.3856,0
-3.4575000000000005,-9.387,0.3015,-0.2742499999999999,0.2915,0.70625,7.50294367231955,11.780121858452908,13.571197174531067,4.54583979452642,2.1222211831003857,2.8867054642793057,5.2463750000000005,9.2306,11.547625,3.3520250000000003,1.4675250000000002,1.8951875,-20.68,-41.74,-30.76,-8.76,-4.65,-8.75,17.99,7.11,21.21,8.16,5.37,8.06,38.67,48.85,51.97,16.92,10.02,16.810000000000002,-5.385,-6.984999999999999,5.18,-0.055,-0.005,0.15000000000000002,2.8899999999999997,5.909999999999999,5.6049999999999995,2.435,0.78,1.0999999999999999,4.6625,14.1325,18.244999999999997,4.432499999999999,1.5975,2.33,33,33,15,21,20,14,7,7,25,18,19,25,17,26,25,26,13,17,9,8,6,6,10,12,0.5454849057249384,-0.9578763470151693,-0.7421120376385443,-0.12294090373519972,0.2781027774263582,-1.0064919483793675,1.3312200327186225,0.24266209013093265,-0.5317165218639186,-0.44364901648206967,1.024067853415243,3.795240106485246,27.299388,90.75481599999999,73.70731800000001,8.295949,1.8355180000000002,3.5327430000000004,19.479500801566463,4.320374907268489,11.6072,2.6294000000000004,1
-5.9825,-0.825,9.242,0.28300000000000003,0.09300000000000001,-0.11275000000000002,1.581777086064911,1.3843373866222062,1.005050247500094,0.8340689419946051,0.42413559152704927,0.4334857984986359,0.708875,0.8939999999999999,0.4367000000000004,0.41395,0.18885000000000002,0.2335375,-12.39,-4.31,7.9,-0.4,-1.72,-1.63,0.65,3.56,13.48,4.88,1.31,1.32,13.040000000000001,7.869999999999999,5.58,5.28,3.0300000000000002,2.95,-5.79,-1.1949999999999998,9.125,0.05,0.07,-0.02,0.08999999999999986,0.1050000000000002,0.05999999999999961,0.025,0.030000000000000006,0.01,0.16500000000000004,0.20499999999999985,0.1225000000000005,0.04500000000000001,0.060000000000000005,0.04,39,33,0,3,4,34,1,7,40,35,36,5,31,8,8,7,11,33,14,11,13,10,10,8,0.04312905718721439,1.089587370037469,3.236881688107461,4.404432329699417,-0.874596874588572,-1.0641657993563935,11.631660482825822,2.602978080143921,11.189312899993283,20.514170118948886,8.293270040062678,6.204977263287571,15.316930000000003,1.0388060000000001,34.569876,0.310304,0.07541600000000001,0.08024899999999999,11.203882172019606,0.47821276373051413,6.6739999999999995,0.28869999999999996,0
-3.2615000000000003,-9.06825,-0.1942500000000001,-0.13400000000000006,0.37074999999999997,0.3677500000000001,7.563928063513031,11.82425513245972,14.244491020654266,4.529885649770864,2.40215152259386,2.180628908709595,5.4322,9.4689,12.034025,3.3371000000000004,1.6704,1.4809124999999999,-24.76,-36.46,-33.56,-8.76,-4.53,-7.39,17.98,10.24,22.24,7.47,8.77,4.71,42.74,46.7,55.8,16.23,13.3,12.1,-4.82,-4.555,5.994999999999999,0.075,0.065,-0.01,2.3449999999999998,5.215000000000001,5.16,1.92,1.1,0.74,6.3425,14.5925,19.7325,3.11,2.3325,2.0275,29,34,14,12,13,21,11,6,26,26,26,19,16,24,26,28,16,17,12,6,6,6,12,10,0.12356161969528778,-0.942880561884902,-0.824280788655376,-0.3568607435062429,0.7388158940679889,-0.9886834712374621,1.3661227764123565,-0.009303403407369792,-0.45686107555684696,-0.4849393227677372,2.2955641256234856,2.9337400098547413,27.140156000000005,88.81846699999998,81.17730300000001,8.215128,2.363115,1.9561529999999998,19.608383386763247,4.262570846450876,11.551400000000001,2.5438,1
-6.3145,-0.28725000000000006,9.245999999999999,0.19475000000000003,0.03275,-0.11550000000000002,1.6597981051923152,2.141260128405701,2.738964950487684,0.5000499350064952,1.0724737467649266,0.377762822416394,0.8009249999999998,1.1610375,0.909599999999999,0.30233750000000004,0.3375125,0.21435000000000004,-13.49,-6.6,6.54,-0.68,-5.97,-1.55,-1.22,7.18,25.94,2.46,2.63,0.76,12.27,13.78,19.400000000000002,3.14,8.6,2.31,-6.07,-0.66,8.94,0.04,0.055,-0.03,0.08000000000000007,0.16499999999999998,0.049999999999998934,0.025,0.025,0.02,0.1800000000000015,0.3625000000000001,0.08249999999999957,0.052500000000000005,0.06,0.042499999999999996,40,34,0,3,3,33,0,6,40,34,36,6,33,7,3,7,29,34,12,12,11,11,10,8,-1.8066615063680858,0.7102029640530542,5.619239450072102,2.779786314684228,-3.969775670585394,-2.0413126864179856,9.436990811417393,4.337066017195451,31.536622443403807,9.03462836598517,22.47435278834552,5.698006191974365,17.051136,1.867003,37.196178,0.115191,0.4605089999999999,0.062417999999999994,11.45570714797409,0.50842522863859,6.7667,0.3116,0
-3.8815,-8.31475,-0.33325000000000005,-0.3257500000000001,0.13649999999999998,0.6765,8.81597259240295,13.079879966479051,14.051736438515348,4.2647584266286405,2.3159507227054728,2.4735193045537365,5.9380500000000005,10.936200000000001,12.219062499999998,3.1172625,1.633775,1.7229500000000002,-21.17,-41.4,-35.07,-8.76,-5.89,-6.89,28.9,14.4,17.7,8.45,5.08,7.15,50.07,55.8,52.769999999999996,17.21,10.969999999999999,14.04,-5.885,-1.585,8.065000000000001,0.03,0.03,0.01,2.6499999999999995,6.539999999999999,4.765000000000001,2.19,1.23,0.72,3.795,14.84,20.689999999999998,3.9524999999999997,2.065,1.8,32,32,15,14,16,14,8,8,25,26,24,22,14,24,25,27,13,14,9,8,9,8,10,11,1.4121365394049954,-0.7823981350153926,-0.8728474051470938,-0.26142903069745316,-0.35785277916441144,0.21039068855506846,3.4010098696301005,-0.17779115388102396,-0.42066921447495176,-0.14692340289463202,0.47490857703913036,1.8692240271046616,37.114966,96.08733099999999,79.024941,7.317711,2.152904,2.63038,20.457618681110887,4.052228310707674,12.2686,2.4895000000000005,1
-6.668000000000001,0.06849999999999996,8.5975,0.41999999999999993,0.13399999999999998,-0.05900000000000001,1.229939429402928,1.801648620014458,2.1894140197778946,0.8841606188922915,1.0166484151367179,0.3347297417320427,0.7084000000000007,0.9231,0.7806249999999999,0.585,0.4612,0.17639999999999997,-10.4,-4.48,4.78,-0.47,-4.4,-1.18,-3.09,8.24,21.12,4.55,2.67,0.93,7.3100000000000005,12.72,16.34,5.02,7.07,2.11,-6.515,-0.175,8.614999999999998,0.06,0.08,-0.02,0.10999999999999943,0.10500000000000001,0.125,0.049999999999999996,0.03,0.030000000000000002,0.21249999999999947,0.1975,0.25,0.145,0.0625,0.055,40,32,0,2,4,29,0,8,40,38,36,10,31,8,21,8,9,32,11,12,13,10,11,9,-0.6864568611174113,1.9976112826896952,4.455520378142542,2.9320071999263497,-1.5582283815299356,-1.127746777897669,3.1996062531478424,9.38610772049628,24.07231621905506,9.686591183379964,8.852064928169796,4.4612103183354055,18.389989999999997,1.3002520000000002,31.484215999999996,0.38325599999999993,0.420612,0.046209999999999994,11.12184369582647,0.7274719255831069,6.459,0.44339999999999996,0
-3.7567499999999994,-8.860000000000001,-0.6657500000000003,-0.45175,0.417,0.44925,8.042587390728185,10.574252692270978,14.159776637980558,4.746450193302359,2.292723489651554,2.4167740766360435,6.0214,8.5895,11.9486875,3.6281875,1.6209,1.5715999999999999,-20.23,-34.6,-35.6,-8.76,-3.7,-8.75,21.09,7.86,23.66,8.7,8.39,6.02,41.32,42.46,59.260000000000005,17.46,12.09,14.77,-6.03,-6.655,4.664999999999999,0.02,0.05,-0.01,3.885,6.345000000000001,5.130000000000001,3.505,1.02,0.79,8.3925,16.4875,18.432499999999997,6.01,1.715,1.36,28,35,15,18,14,21,12,5,25,22,26,19,16,23,25,25,16,16,9,8,9,8,8,10,0.5522860024578538,-0.6879347904382762,-0.7430968399774964,-0.011041552459276774,0.8580644080286219,-0.9288250096763047,1.127108718173437,-0.39723996361718905,-0.31953444190333213,-0.7499030139131309,2.0513701944840825,3.9398008535968705,31.518553,76.12576800000001,80.37699900000001,9.093146999999998,2.172188,2.417049,19.548359461318928,4.477252239587701,11.5946,2.6466000000000003,1
-7.2955,-0.19125,8.632750000000001,0.31500000000000006,0.16050000000000003,-0.13200000000000003,3.690810852644714,2.9606918004919054,3.46828703216732,1.002070356811337,0.7012201865320193,0.4584059336439702,1.5743499999999995,1.5063125,1.1319500000000011,0.5655,0.34585,0.2854,-25.17,-5.88,4.3,-2.23,-2.03,-1.51,5.47,14.75,29.27,3.93,2.5,1.18,30.64,20.63,24.97,6.16,4.529999999999999,2.69,-6.76,-0.75,8.375,0.06,0.06,-0.02,0.07000000000000028,0.07499999999999996,0.054999999999999716,0.03,0.02,0.015,0.16500000000000004,0.1625000000000001,0.09750000000000014,0.0625,0.0525,0.0525,39,35,0,4,4,33,1,5,40,36,35,5,34,5,4,6,6,34,12,12,11,10,9,10,-1.906314397482863,3.2355119815230893,5.15373271045873,1.8622648780395121,0.8440789851966738,-0.9765097072468504,14.455787984576666,14.080522717528954,28.47263212698996,5.18890193783146,5.196672802928781,2.805321627333737,26.738562,3.5209090000000005,34.621355,0.44134799999999996,0.20698799999999998,0.091024,11.864167042889344,0.6539715312795196,7.140599999999999,0.40459999999999996,0
-3.18175,-8.91725,-1.1825000000000003,-0.18150000000000005,0.12374999999999999,0.388,7.00199717491374,12.68956007659446,13.825919092414795,4.250714381136422,1.920330293855721,2.2076029987296177,5.5143125,10.198112499999999,12.247625,3.1422999999999996,1.4361875,1.5233,-20.46,-44.8,-28.85,-8.76,-3.5,-6.47,11.69,15.31,18.52,8.7,5.87,6.69,32.15,60.11,47.370000000000005,17.46,9.370000000000001,13.16,-5.07,-3.965,5.085,0.03,0.05,0.19,2.7249999999999996,7.055,7.18,2.38,1.18,0.8500000000000001,7.4525,16.537499999999998,21.21,4.555,2.1875,1.7,29,33,15,18,16,19,11,7,25,22,24,21,15,21,25,24,15,18,12,7,10,6,10,8,0.3387904373755327,-0.8936772431662859,-0.6656707879718734,-0.11052944396525981,0.44037367995598037,-0.24609216767485975,0.0060988223808680075,0.6469189811760776,-0.9495439199089408,-0.26692462051259547,0.471743192958912,2.1576083232149212,23.660599,96.216913,77.02173799999998,7.2406060000000005,1.4811930000000002,2.009622,19.99249091523391,4.041855127928743,11.7896,2.4271000000000003,1
-6.41675,-0.3375,8.653,0.4625,0.14675,-0.10325000000000002,1.34108796784551,1.446737277462636,1.825452272725858,1.2089783910393104,1.0043241197442188,0.4726224047799681,0.5882625,0.74125,0.7199999999999998,0.7231250000000001,0.4349625,0.23436250000000003,-11.23,-5.09,5.46,-1.32,-4.76,-1.52,-2.68,5.39,18.37,6.44,2.42,1.73,8.55,10.48,12.91,7.760000000000001,7.18,3.25,-6.365,-0.58,8.705,0.065,0.07,-0.02,0.1200000000000001,0.10999999999999999,0.05999999999999961,0.035,0.020000000000000004,0.02,0.21499999999999986,0.25000000000000006,0.10999999999999943,0.1,0.06,0.0825,40,34,0,3,3,34,0,6,40,37,37,5,23,6,30,7,9,33,9,13,12,9,11,6,-1.1390386715380239,1.198709579528194,3.3752880524353612,3.3177658997242663,-2.324617134380537,-0.023557360658361365,6.613984794730266,7.4067934432528,17.714042977820526,12.831620854498048,12.617045311782944,6.78763496445435,17.189279,0.882782,31.282674,0.6702140000000001,0.41208100000000003,0.093613,10.98866646519271,0.7672436901434744,6.4189,0.47919999999999996,0
-2.7600000000000002,-8.6385,-0.4817499999999998,-0.3412499999999999,0.18125,0.64525,7.488703158758531,12.54648228588396,13.639142364441396,4.487995202481838,2.047470619447322,2.6445831311380625,5.630000000000001,10.1707,11.9766875,3.2806875,1.5346250000000001,1.7710625,-16.47,-46.66,-29.98,-8.76,-3.84,-8.36,22.47,10.01,19.63,8.24,6.02,7.13,38.94,56.669999999999995,49.61,17.0,9.86,15.489999999999998,-5.755,-3.705,6.54,0.03,0.05,0.065,2.45,6.2299999999999995,5.225,1.9250000000000003,1.355,0.735,6.4625,14.7625,20.625,3.5200000000000005,3.0324999999999998,1.7825,30,34,15,19,15,17,10,6,25,21,25,22,13,24,25,27,14,15,12,5,8,9,10,12,1.1698156505246826,-1.0171767413756936,-0.7107653921459103,-0.24448868486925937,0.4025945803844758,-0.4145508461903932,1.7101718005011932,0.6002310453636888,-0.8156394316006046,-0.3514230733433119,0.25409181716653206,2.5706918297489283,25.479309999999995,92.81515999999999,74.503315,8.103420999999999,1.6899950000000001,2.964067,19.685924010731394,4.2016965070155186,11.590499999999999,2.5605,1
-6.9407499999999995,-0.05350000000000001,8.40425,0.4282500000000001,0.18974999999999997,-0.07525000000000001,1.1783110529482441,2.0178460669733953,2.0017316097569124,0.9106368307398949,0.8718242010290836,0.4642950974326564,0.6244749999999998,1.0652250000000003,0.7834374999999995,0.5811125,0.41957500000000003,0.22437500000000005,-10.41,-4.71,5.23,0.0,-3.6,-1.37,-3.4,9.45,19.4,4.73,2.57,1.95,7.01,14.16,14.169999999999998,4.73,6.17,3.3200000000000003,-6.87,-0.43,8.26,0.07,0.07,-0.02,0.1200000000000001,0.07500000000000001,0.055000000000000604,0.04,0.020000000000000004,0.025,0.23499999999999943,0.14999999999999997,0.09750000000000014,0.11250000000000002,0.0325,0.0475,40,34,0,0,4,33,0,6,40,38,36,7,26,7,5,7,6,30,11,10,13,9,12,11,-0.20173841950849267,2.347229493796596,4.0517858299187335,3.126272470036344,-0.886549845654332,1.131030418721071,3.4714197358784107,10.669163595708085,20.26072592882852,10.463419728955321,8.802202851358619,8.551430422797262,19.824971,1.629826,29.855339,0.405063,0.31843299999999997,0.08849299999999999,11.15688127690088,0.6803953129858297,6.5786,0.4125,0
-3.582,-8.6875,-0.8297500000000003,-0.56475,0.20475000000000004,0.32700000000000007,7.8130849221034335,12.831139027771462,13.275521738805597,4.283413934877179,2.0539887870920817,2.625768649367267,5.9554,10.661124999999998,11.8456875,3.2664125,1.5239625,1.8047499999999999,-20.52,-44.24,-29.67,-8.76,-4.14,-6.31,20.26,13.25,18.89,8.7,5.33,6.32,40.78,57.49,48.56,17.46,9.469999999999999,12.629999999999999,-6.685,-3.245,5.945,0.05,0.05,-0.01,2.8900000000000006,6.82,5.475,1.9449999999999998,1.35,0.9550000000000001,6.635000000000001,17.0925,19.372500000000002,4.0025,2.175,1.65,30,31,15,15,14,21,10,9,25,25,26,19,14,23,25,27,17,15,9,7,8,7,11,8,0.9291240265468897,-0.8241108819852108,-0.6735734177291797,-0.32537837316406065,0.05194484697624422,-0.12444605153606952,1.1651954103979074,0.02693145254746243,-0.8630578120509482,-0.31389112912950434,0.08018958501892737,0.7679196649725761,29.550008,96.044314,70.771185,7.466631,1.704317,2.800636,20.02021666636403,4.188513983968251,11.8279,2.5405999999999995,1
-6.8605,-0.43025,8.356,0.508,0.19675,-0.04674999999999998,1.2978596803969218,2.3342295168856038,1.9951225526267804,1.103508495662811,1.0323816820827458,0.5950268376300349,0.5726500000000001,1.0740874999999999,0.6676,0.7359,0.5073000000000001,0.264125,-10.68,-5.77,4.66,-0.73,-4.18,-1.99,-2.12,10.15,19.48,4.36,3.36,2.16,8.559999999999999,15.92,14.82,5.09,7.539999999999999,4.15,-6.825,-0.595,8.325,0.06,0.06,-0.02,0.07500000000000018,0.07999999999999996,0.04499999999999993,0.03,0.039999999999999994,0.015,0.14250000000000007,0.13250000000000006,0.08499999999999908,0.2175,0.08249999999999999,0.0375,40,35,0,3,4,33,0,5,40,37,35,6,26,7,13,9,8,30,15,13,10,8,11,8,0.8397072976104673,1.9845913594908573,3.984417476166015,2.3918597955800522,-0.8050984473210527,0.31923295470662694,5.933624637733269,9.370026639742138,21.77534375517737,4.914743793929515,8.101712821229222,6.3046878958086605,19.50036,2.253497,29.5213,0.5903180000000001,0.44180899999999995,0.142497,11.15304685406225,0.8339784006899741,6.641299999999999,0.5182,0
-2.0435,-9.88325,-1.1927499999999998,-0.3605000000000001,0.23224999999999993,0.877,8.919154262036283,12.481074149988054,13.737834070096348,4.729287974949294,2.5508444557636203,2.5964554685185726,5.9318,9.7149,11.9028,3.56365,1.8027000000000002,1.83795,-23.28,-42.15,-31.58,-8.76,-7.48,-4.7,36.06,8.75,18.66,8.7,6.28,8.57,59.34,50.9,50.239999999999995,17.46,13.760000000000002,13.27,-3.9400000000000004,-6.505000000000001,5.035,0.025,0.04,0.125,2.8299999999999996,5.800000000000001,6.175000000000001,2.915,1.135,0.81,7.075,16.63,17.96,4.62,2.7975000000000003,1.7125000000000001,30,35,17,16,15,18,10,5,23,24,25,22,16,24,24,26,16,13,10,8,9,6,9,11,1.7732565524844617,-1.1738477543925347,-0.715761524220841,-0.1622936227036952,-0.24817678941127885,1.0269311509269874,6.656041339870146,0.7788205153722081,-0.7407909747640118,-0.5503291642119721,1.2337851762576149,1.592404823083763,33.490882,101.382337,76.060295,8.998449999999998,2.624299,3.004284,20.180894814314126,4.616826624710469,11.686,2.7793,1
-6.76275,-0.20999999999999996,8.59675,0.40700000000000003,0.27975000000000005,-0.05349999999999999,2.0578860360816873,1.5912919279629367,1.700096155368866,1.1478309980132093,0.8347259655120356,0.5519399876798202,0.8348499999999998,0.7795000000000001,0.7038,0.66055,0.5195875000000001,0.227725,-11.47,-4.86,5.58,-1.24,-1.35,-1.46,3.49,6.15,16.58,6.41,2.99,2.72,14.96,11.010000000000002,10.999999999999998,7.65,4.34,4.18,-6.695,-0.43,8.46,0.055,0.06,-0.02,0.10000000000000009,0.08000000000000002,0.06500000000000039,0.025,0.020000000000000004,0.02,0.1875,0.15249999999999997,0.11999999999999922,0.0525,0.05500000000000001,0.06,39,35,0,4,4,34,1,5,40,36,35,5,28,7,8,7,7,27,14,11,11,11,12,7,2.43914626497308,1.5554646765467246,3.064580788202714,3.709997688788735,1.7282968343183718,2.526891590783488,13.809618285551,7.440984966442157,11.978691557640822,16.134650876172152,3.53406476600314,14.448683400300087,19.987873,1.0305240000000002,30.717774999999996,0.5932660000000001,0.310011,0.12300000000000001,11.219580230355362,0.751181352973101,6.5847999999999995,0.4611,0
-1.9877499999999997,-10.360750000000001,-1.3227499999999999,-0.3377500000000001,0.10374999999999998,0.62425,9.775257921789072,12.834821461068323,14.343828461659042,4.893962856162682,2.671595672533552,2.5927156491794467,6.916925000000001,10.3779,12.459575000000001,3.695075,1.9286875,1.68995,-22.36,-41.13,-30.56,-8.76,-6.34,-6.14,27.18,8.65,32.3,8.7,8.07,8.13,49.54,49.78,62.86,17.46,14.41,14.27,-4.16,-6.205,4.49,0.05,0.05,0.075,2.63,5.725,5.135,2.185,1.71,0.56,8.775,14.709999999999999,22.9825,4.0675,3.3099999999999996,1.1225,28,36,15,14,17,19,12,4,25,26,23,20,14,24,26,26,15,12,8,6,6,8,12,11,0.8376372700866442,-0.8652590926798811,-0.3712394021644821,-0.2308236844263773,0.2922229570758959,0.7620256838835405,1.587611745320121,-0.18824826287498642,-0.6439213435748701,-0.5335801051697326,0.9529328095599192,2.1636151943588304,39.802727,108.83111299999999,82.99803299999999,9.625979,2.8592750000000002,2.8447450000000005,21.336259824072073,4.756383369540549,12.5013,2.8399,1
-7.044,-0.38375000000000004,8.498,0.3344999999999999,0.17425000000000002,-0.07425000000000001,1.257924481040098,2.7972063630522506,2.899294052006454,0.8987517732944952,0.8896737815064576,0.5519052794637863,0.7081999999999997,1.254,0.8938999999999997,0.523925,0.46222499999999994,0.24608750000000001,-11.24,-7.4,4.62,-0.73,-2.79,-1.38,-4.63,13.91,25.85,4.85,3.03,2.61,6.61,21.310000000000002,21.23,5.58,5.82,3.9899999999999998,-6.77,-0.735,8.344999999999999,0.05,0.06,-0.02,0.08500000000000041,0.09999999999999998,0.054999999999999716,0.03,0.019999999999999997,0.02,0.16250000000000053,0.2025,0.10250000000000092,0.08,0.0425,0.05,40,34,0,4,5,33,0,6,40,36,35,5,36,8,4,7,6,31,12,12,11,11,10,8,-2.1074625526336748,2.8376336564393374,5.258143195423933,3.4354523415218785,0.6653212251138496,2.1566906390700655,4.393984739470005,15.420883437741693,29.18571844724935,13.525800443094596,4.83344222553042,12.479940829599744,20.480123999999996,3.1886509999999997,32.248764,0.36785799999999996,0.32875299999999996,0.12404499999999999,11.462774797405567,0.6700200477466316,6.8206999999999995,0.4298,0
-2.8899999999999997,-10.440000000000001,-1.48825,-0.22549999999999998,0.06724999999999998,0.83475,9.955537906110347,12.691840883024023,13.398999568531227,4.828666456693815,2.367159677229232,2.721120162267738,7.288500000000001,11.078,12.0134,3.5411499999999996,1.8378374999999998,1.8866999999999998,-25.66,-38.31,-27.98,-8.76,-5.18,-8.54,26.12,11.87,18.44,8.7,5.86,7.35,51.78,50.18,46.42,17.46,11.04,15.889999999999999,-4.92,-5.29,3.6900000000000004,0.05,0.05,0.19,4.555,7.16,9.095,1.6949999999999998,1.645,1.07,8.2975,22.152499999999996,22.3375,3.1775,3.2325,2.0625,28,34,16,15,17,20,12,6,24,25,23,20,17,23,24,26,17,16,11,10,7,10,11,11,0.6368054841417391,-0.5556899754745628,-0.40669148268520194,-0.2801761497203975,0.28271039258094544,-0.32212674106939443,1.1273799075961222,-0.8451771606107772,-1.191890279873017,-0.5009145119160361,-0.026562903826452544,2.7945049112406,42.985934,108.03057000000001,72.699231,9.346748,2.243187,3.2405209999999998,21.241943099018744,4.760264907045278,12.6035,2.8638000000000003,1
