acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.19700000000000004,-11.214333333333334,1.4453333333333334,-0.5236666666666666,-1.2340000000000002,-0.07166666666666675,6.009005547232143,10.378477949851586,4.88379752060036,1.5744914170049396,1.0716890096167513,5.3569905004789975,4.232266666666667,8.053199999999999,3.600799999999999,1.2541555555555555,0.8666666666666669,4.0792222222222225,-11.96,-28.14,-5.94,-3.35,-3.77,-8.75,15.8,10.15,15.41,2.61,0.84,8.71,27.76,38.29,21.35,5.96,4.61,17.46,1.03,-10.305,1.04,-0.22999999999999998,-1.21,-0.1,2.46,8.01,2.625,0.9400000000000001,0.6799999999999999,3.835,4.195,10.64,4.8100000000000005,1.8975,1.3649999999999998,7.2075,11,25,12,22,28,20,19,5,18,8,1,10,18,18,9,17,15,11,4,3,3,8,9,2,0.4375480701158884,0.3719283326092289,0.9755298764830627,0.16853658680406267,-0.4149785234802862,0.09928875779405405,0.6713955375543721,-0.5685298307398865,0.902052834843702,-0.5077572694964356,-0.37684078643016905,-0.871368107504372,10.844087,70.04222299999999,7.782140000000001,0.825975,0.8013820000000001,8.610745,15.801322730091924,4.774207751416909,6.3614,2.0022,3
-0.24699999999999994,-11.694333333333335,2.0596666666666663,-0.6530000000000001,-0.9773333333333333,-0.20233333333333323,5.6693386739548375,9.962044864830155,5.006809685041187,1.730387528850113,1.2363411970631553,5.497912745356692,4.456133333333332,8.094333333333333,3.6296222222222227,1.4562666666666666,1.0234666666666667,4.386333333333335,-9.42,-26.96,-5.75,-3.46,-3.49,-8.75,13.33,7.58,18.16,2.45,0.93,8.71,22.75,34.54,23.91,5.91,4.42,17.46,0.24000000000000002,-11.92,1.205,-0.29,-0.745,-0.145,3.835,6.49,2.375,1.475,1.055,4.460000000000001,6.807499999999999,10.487499999999999,4.6675,2.1975,1.7425,8.25,15,25,10,20,23,15,15,5,20,10,7,15,16,15,13,18,18,15,7,3,5,5,9,3,0.5119435911350234,0.4894316584837732,1.1132936571159162,0.08989283179177843,-0.44042906327155906,0.1329869024408367,0.007146747292000821,-0.6937573699979818,1.95750970470419,-0.9968408365944166,-0.8600279038753573,-0.9673521291851084,9.660722999999997,70.799931,8.793111,1.026195,0.7451159999999999,9.080395,16.050949028347308,5.104834744456207,6.5413,2.1242,3
0.467,-11.596,1.4273333333333336,-0.7976666666666666,-1.1119999999999999,-0.2903333333333332,6.860194433590542,10.16654959495436,4.938294532415912,1.5597728110921227,1.2508647675375089,5.364334990368228,4.9198666666666675,7.921733333333334,3.220622222222223,1.3366888888888886,1.0134666666666667,4.125044444444445,-8.93,-29.29,-7.85,-3.98,-4.42,-8.75,20.19,8.14,16.28,2.05,0.9,8.71,29.12,37.43,24.130000000000003,6.029999999999999,5.32,17.46,0.76,-10.645,1.1749999999999998,-0.16,-1.0550000000000002,-0.135,3.625,8.245000000000001,1.66,1.02,0.995,3.885,7.2425,10.335,3.0075000000000003,2.2975,1.8475,7.0275,13,25,9,21,26,20,17,5,21,9,4,10,16,16,11,17,16,17,6,4,6,5,4,1,1.0924673343509004,0.2604168786761602,0.8242260367184454,-0.09643525578041512,-0.6192840450338183,0.16279762559415764,1.1262581419627598,-0.6368007614300564,1.822729978788737,-0.7656102697199718,-0.01842400404708222,-0.8640321507435456,14.184107000000001,71.347784,7.927210000000001,0.920749,0.8403620000000003,8.658115000000002,16.132778913277626,4.787399366951562,6.533900000000001,2.0224,3
0.32500000000000007,-12.085,0.8736666666666666,-0.706,-1.008,-0.2549999999999999,6.791357620780497,11.203377392554444,4.5231452798049965,1.709556667677325,1.3031101258143918,5.380930991318634,4.908666666666666,8.890666666666666,3.0812444444444442,1.3605333333333332,1.0002666666666669,4.106,-14.59,-29.95,-7.8,-4.43,-3.91,-8.75,18.25,10.74,12.24,2.24,2.42,8.71,32.84,40.69,20.04,6.67,6.33,17.46,0.9750000000000001,-10.105,0.66,-0.14,-0.81,-0.10500000000000001,4.055,8.024999999999999,1.37,1.21,0.745,3.96,6.98,13.002500000000001,1.945,1.5500000000000003,1.7174999999999998,7.2925,11,25,10,23,27,19,19,5,20,7,3,11,18,16,14,18,18,18,5,3,7,5,7,2,0.4198737744255039,0.3007000150360604,0.41220614962254015,-0.4866824441689738,-0.09940246674792265,0.05133647653854949,0.6981475100387504,-0.6270470048242798,0.4011292979918859,-0.07130240797758791,0.44710952611198307,-0.8536329428605902,13.868449,81.468867,6.3666409999999996,1.026306,0.8142480000000001,8.705833,16.77599442324132,4.727097940488816,6.7543,1.9938999999999998,3
-0.06166666666666682,-13.005000000000003,1.4376666666666664,-0.5786666666666666,-1.1530000000000002,-0.41333333333333333,6.504184849430063,9.81429153496743,5.539173634718049,2.1433489890563524,1.4256791364118364,5.3831120697562636,4.804222222222223,7.994333333333333,3.9305333333333325,1.6350666666666664,1.174066666666667,4.121555555555555,-12.24,-29.79,-8.91,-4.46,-3.91,-8.75,16.95,5.79,16.28,3.43,1.53,8.71,29.189999999999998,35.58,25.19,7.890000000000001,5.44,17.46,-0.10500000000000001,-12.665,1.3849999999999998,-0.225,-0.825,-0.155,3.845,6.440000000000001,2.71,0.905,0.7649999999999999,3.8449999999999998,7.19,11.23,5.0175,2.385,1.9875,7.18,16,25,10,21,27,20,14,5,20,9,3,10,14,15,12,18,17,16,4,4,4,6,8,3,0.7403306564195339,0.25754781381309166,0.582425571183096,-0.004483316434947071,-0.39918837847352107,0.2128043917569536,0.501521926485204,-0.7242702096593443,0.9036726422156778,-0.5999948364361081,-0.6614881783438467,-0.8330751543499391,12.692466999999999,79.63510300000002,9.824798999999999,1.4786399999999997,1.008591,8.744622000000001,16.957567525756442,4.92918068605599,6.933299999999999,2.1489000000000003,3
0.30666666666666675,-11.623666666666663,2.1076666666666664,-0.7316666666666666,-0.9473333333333335,-0.24533333333333315,6.414766471890375,9.827277168959647,5.341120159250824,1.682761784157883,1.2595711792334547,5.365071439930278,4.732666666666668,7.576577777777776,3.7978666666666667,1.335888888888889,1.056311111111111,4.145022222222222,-8.73,-28.35,-9.97,-3.45,-3.59,-8.75,16.17,8.05,15.61,2.84,1.04,8.71,24.900000000000002,36.400000000000006,25.58,6.29,4.63,17.46,0.42000000000000004,-10.925,1.75,-0.535,-0.51,-0.10500000000000001,3.21,7.545,2.8,0.9550000000000001,0.8250000000000001,3.8400000000000003,8.415,9.4125,4.504999999999999,2.1625,1.505,6.875,12,25,7,24,23,19,17,5,23,6,7,11,15,16,12,17,17,16,5,2,3,6,6,2,0.8089150201570615,0.30026405692094493,0.15027522638223748,0.332108917954682,-0.5786522827633681,0.1898365012631071,0.2801399993479796,-0.5507579269496525,0.582518702200685,-0.5491648502839412,-0.7209891118550424,-0.8154572455344491,12.372982000000002,69.50550100000001,9.890947,1.010107,0.745188,8.653254,16.097814013549453,4.716740059895632,6.7268,2.0315,3
-0.48433333333333334,-10.561666666666664,2.018,-0.8573333333333333,-1.1343333333333334,-0.13166666666666665,6.153523480269025,9.766550425929426,4.340492598772633,1.5160583395400355,1.3236053876523102,5.191546387049709,4.906333333333334,7.509666666666666,3.3317333333333337,1.2784888888888888,1.1392,3.9931111111111104,-11.19,-25.72,-8.25,-3.39,-3.9,-8.75,14.33,9.47,9.58,1.88,1.18,8.71,25.52,35.19,17.83,5.27,5.08,17.46,-0.475,-10.595,1.84,-0.655,-0.99,-0.105,4.51,6.199999999999999,3.0549999999999997,0.97,1.005,3.34,7.9125,8.6,5.469999999999999,1.9224999999999999,2.2824999999999998,6.1925,15,24,7,23,24,18,15,6,23,7,6,12,15,15,13,16,18,16,6,5,6,6,8,1,0.5408282483726224,0.4875024310732089,-0.5022667203526099,0.11005400001254151,-0.380699702625993,0.16069701203706294,-0.1077178052603287,-0.5597550134019387,-0.1697818074470563,-0.856560244242973,-1.0123965755637958,-0.8171946990745838,11.430128999999999,62.080293000000005,6.87366,0.9100360000000002,0.9115929999999998,8.090847,15.183705046875422,4.68627401588596,6.4754000000000005,2.0033999999999996,3
-0.20433333333333323,-11.075333333333333,2.5503333333333336,-0.5906666666666667,-1.1163333333333332,-0.20966666666666675,6.471344364881913,10.279455476283209,4.093969942352885,1.5802762065186229,1.5468451405647847,5.279307077848591,4.788911111111111,8.086044444444443,2.8897111111111116,1.3008,1.2778444444444443,4.014977777777777,-11.73,-27.52,-4.68,-3.23,-4.06,-8.75,18.1,9.51,13.09,2.85,1.51,8.71,29.830000000000002,37.03,17.77,6.08,5.569999999999999,17.46,0.325,-10.079999999999998,1.9049999999999998,-0.135,-0.9650000000000001,-0.13,4.245,8.83,1.725,1.15,0.8900000000000001,3.79,7.4175,11.802500000000002,3.0975000000000006,1.9175,1.9225000000000003,6.7875000000000005,13,25,5,21,25,20,17,5,25,9,5,10,17,17,13,18,17,16,4,4,7,6,4,2,0.8646156016050154,0.33333038376692425,0.4797879670008129,0.1018318522187069,-0.35544933960866887,0.20044071471079486,0.846635118558277,-0.7097977598286689,0.6910514694870753,-0.5761306283439938,-0.8008473812218502,-0.7987673238737134,12.576015000000002,68.49906399999999,6.979437000000001,0.8538479999999998,1.091679,8.374513,15.756659706544124,4.801627630704908,6.5047999999999995,2.0264,3
0.37833333333333335,-12.241666666666667,1.801,-0.5726666666666667,-1.2203333333333333,-0.3243333333333332,6.303711120355127,10.39459349320063,4.886322645916866,1.7758696148335014,1.2057072152429413,5.353259868736266,4.787666666666665,8.219666666666665,3.603666666666667,1.4150222222222224,0.9223777777777776,4.091666666666666,-10.04,-29.89,-8.06,-3.45,-4.02,-8.75,15.33,8.26,13.69,3.07,0.81,8.71,25.369999999999997,38.15,21.75,6.52,4.83,17.46,0.485,-11.74,1.7999999999999998,-0.36,-1.075,-0.41000000000000003,3.7249999999999996,6.924999999999999,2.4299999999999997,1.0499999999999998,0.7349999999999999,3.415,7.234999999999999,11.767499999999998,4.62,2.0799999999999996,1.42,6.25,13,25,9,20,25,19,17,5,21,10,5,11,15,15,15,17,17,15,3,2,5,5,7,2,0.6121181844264337,0.25952185359221724,0.30929874091550513,0.2572845153554768,-0.7297513047023968,0.186728416634007,0.05266542501303162,-0.6263398309694699,0.37530877971255583,-0.528355905002694,0.06276481120966881,-0.7834710751690253,11.963973,77.37179300000001,8.135925,1.0444980000000001,0.8828829999999998,8.628775,16.619819934224985,4.923523292817483,6.8339,2.083,3
0.25333333333333324,-11.987666666666666,2.2203333333333335,-0.5836666666666667,-0.7433333333333333,-0.2943333333333334,5.774912601551262,9.922988354769387,5.2499787195335905,1.974891530073375,1.2716847967252822,5.367298937909914,4.379111111111111,8.00217777777778,3.8830222222222224,1.5103999999999997,1.0139999999999998,4.106244444444444,-12.84,-28.19,-7.6,-4.41,-3.66,-8.75,11.92,7.84,14.89,3.56,1.63,8.71,24.759999999999998,36.03,22.490000000000002,7.970000000000001,5.29,17.46,0.5349999999999999,-10.605,2.13,-0.315,-0.51,-0.14,3.705,7.41,2.795,1.28,0.78,3.41,6.977500000000001,10.8525,5.24,1.86,1.5025,6.075,14,25,9,20,21,18,16,5,21,10,9,12,16,16,14,18,18,17,6,4,5,4,6,3,0.19656626483235728,0.3126846089681012,0.2987369334328603,0.1464657903370667,-0.5301722645314012,0.1232167043222381,-0.0796207433564935,-0.6878197984861583,7.515661633572535e-05,-0.24292500300312359,-0.28467736461935855,-0.8033822726855053,10.024138,72.65095500000001,9.747647,1.272259,0.6509179999999998,8.668359,16.229490238378478,4.797474269640401,6.7516,2.0183999999999997,3
-0.12233333333333339,-12.200333333333331,1.8099999999999998,-0.6199999999999999,-0.8333333333333335,-0.3033333333333331,6.253825327127567,10.116028035855882,4.694754519674058,1.7509825812954278,1.3202179954672468,5.424137617067702,4.73331111111111,8.184333333333333,3.4739999999999993,1.3173333333333332,1.0535555555555558,4.21,-10.46,-28.42,-6.33,-4.52,-3.18,-8.75,14.2,6.99,14.67,2.6,1.8,8.71,24.66,35.410000000000004,21.0,7.119999999999999,4.98,17.46,0.32499999999999996,-12.015,1.65,-0.455,-0.76,-0.245,3.745,8.02,2.2399999999999998,0.6749999999999999,0.79,3.89,6.67,12.459999999999999,4.2725,1.5550000000000002,1.5050000000000001,6.5825,13,25,11,23,22,18,17,5,19,7,8,12,17,15,14,17,16,15,4,3,4,5,8,1,0.5638001857898326,0.3385167691564131,0.5125904323651678,-0.1754987477767733,-0.16030955078109999,0.19152452438597278,0.14113900522187262,-0.7694246804617006,0.5152456923643429,-0.32894262134168706,-0.663297937018624,-0.8833430543742007,11.737589,75.35464699999999,7.595046000000001,1.0351020000000002,0.7312259999999999,8.853984000000002,16.42295549563217,4.93582640071857,6.681,2.053,3
1.5563333333333333,-11.249333333333336,2.520333333333333,-0.6973333333333331,-0.7466666666666666,-0.4746666666666665,5.45510677153884,10.132520888483555,4.2882867467349035,1.4544848648996738,1.2296566819871129,5.352718146470591,3.889355555555555,7.746577777777778,3.3216888888888882,1.1407999999999996,1.0897777777777777,4.023600000000001,-6.55,-29.01,-5.79,-3.42,-3.67,-8.75,15.76,8.74,12.39,2.43,0.76,8.71,22.31,37.75,18.18,5.85,4.43,17.46,1.275,-10.05,1.98,-0.41000000000000003,-0.195,-0.1,3.385,5.765000000000001,2.5749999999999997,0.57,0.5549999999999999,3.165,5.605,9.455000000000002,4.6875,1.58,2.0875,4.654999999999999,10,25,6,23,17,18,20,5,24,7,13,12,11,17,14,18,19,18,5,4,6,6,8,3,0.8269636912305905,0.14601893920870326,-0.04399527852097205,0.031521875350653684,-0.7449108767274787,0.23289187288328614,0.5548126458456055,-0.5009331657890495,-0.1609837264569367,-0.3673435731586636,-0.7453986749529444,-0.6780231655087445,9.654109,68.76464399999999,7.422445,0.7805400000000001,0.6208699999999999,8.66307,15.484508209235695,4.464231258485834,6.382799999999999,1.8593999999999995,3
0.18533333333333338,-12.680666666666667,1.539333333333333,-0.462,-0.7873333333333334,-0.254,6.500383954471885,9.502281106251395,5.267031379776995,1.9605380213944676,1.5245435018027162,5.4259399185763195,4.989022222222222,7.5379555555555555,3.927911111111112,1.3977333333333333,1.2221777777777778,4.230266666666667,-12.3,-26.21,-8.73,-4.37,-3.97,-8.75,14.95,7.81,12.86,3.48,2.34,8.71,27.25,34.02,21.59,7.85,6.3100000000000005,17.46,-0.125,-13.47,1.46,-0.225,-0.91,-0.22999999999999998,4.1,6.329999999999998,3.315,0.67,1.055,3.38,7.96,10.349999999999998,6.4825,1.175,1.9975,6.4125,15,25,11,21,22,17,15,5,19,9,8,13,14,14,13,18,14,16,5,3,5,5,7,1,0.39316077827547863,0.58538871225178,0.2511163542187164,-0.0945751973410914,0.08779248699105899,0.0862932860266846,-0.14011225584056808,-0.47093382144968476,-0.20146362724697608,-0.05465443959360483,-0.4912797439645442,-0.8600690322208453,12.686802000000002,75.327796,9.033350000000002,1.2171459999999998,0.8832380000000002,8.851602,17.00569854296141,5.069565932785581,6.998000000000001,2.1234,3
-3.775666666666667,-11.27566666666667,5.2749999999999995,-1.0183333333333335,0.6676666666666666,1.0573333333333337,7.8619563652368925,7.930697188071733,15.418045001447709,1.9690676022478817,3.006595730870529,4.200642755050179,5.810511111111111,5.295555555555556,10.539333333333337,1.4131111111111108,2.3816666666666664,3.5676444444444444,-24.01,-43.65,-15.65,-7.81,-5.5,-7.83,16.25,1.17,66.64,1.3,5.0,8.52,40.260000000000005,44.82,82.29,9.11,10.5,16.35,-2.085,-9.83,6.54,-0.28,0.715,-0.29500000000000004,2.99,3.665,6.9,0.69,1.7950000000000002,2.715,6.8774999999999995,7.3225,12.725,1.5875000000000001,3.5799999999999996,6.255000000000001,19,29,12,20,12,16,11,1,18,9,18,14,19,20,16,20,15,13,7,7,5,5,5,4,-0.43629953498053725,-2.1936107551878106,1.8202011424383782,-1.8726958700643017,-0.484916498888239,0.25384022452092747,0.8339165403760691,6.815470006982007,5.9615860389811814,3.3796631510280903,-0.5162390535601409,-0.7905285869884149,22.819805000000006,57.010985,79.66252100000001,1.4742689999999996,2.8456190000000006,5.629006,18.691270677263688,4.7959744783427585,8.5289,2.1593999999999998,4
-3.9846666666666666,-10.797666666666668,6.644999999999999,-1.3806666666666667,0.8303333333333335,1.2129999999999999,6.052282067305044,6.359520256189839,11.68386829493269,2.0400244007255295,2.821177630391646,3.973528364900226,4.608888888888888,5.092533333333333,9.044666666666666,1.5894666666666666,2.201044444444444,3.2944666666666658,-16.58,-26.86,-9.04,-7.75,-3.45,-5.75,6.61,-1.04,43.93,0.97,7.48,8.6,23.189999999999998,25.82,52.97,8.72,10.93,14.35,-2.84,-8.745000000000001,8.02,-0.98,0.5449999999999999,-0.1,2.9399999999999995,3.1350000000000002,6.46,1.315,1.79,2.0549999999999997,6.095,8.742499999999998,14.485,2.7275,3.6775,5.285,23,30,10,20,12,15,7,0,20,10,18,15,20,18,16,18,13,11,7,5,4,3,5,5,-0.6721876353754485,-0.9690440805595502,1.0222146249247281,-1.2640186224476224,0.6308297779638048,0.4442329325561146,-0.1587825996754484,0.1292292618240909,1.5443332867913382,1.4948658708734817,-0.043274804997618155,-0.7434856085847334,15.752305999999999,47.10993099999999,54.200641000000005,1.8203820000000002,2.594549,5.178088999999999,17.223256415636374,4.769364247564778,7.890599999999999,2.1235999999999997,4
-2.9763333333333333,-9.569,6.332333333333334,-0.9299999999999998,0.4626666666666667,0.741666666666667,6.346924443294475,5.603072579695299,13.578097727181408,1.794920611057771,2.562222906427585,4.216081975273041,4.5800888888888895,4.316933333333333,9.645977777777778,1.3939999999999997,1.9579999999999997,3.6039999999999996,-18.82,-28.52,-14.93,-6.35,-4.96,-8.04,10.29,-2.04,56.78,1.54,5.54,7.84,29.11,26.48,71.71000000000001,7.89,10.5,15.879999999999999,-2.74,-8.16,5.385,-0.20500000000000002,0.525,-0.515,3.3400000000000003,3.0999999999999996,7.015,0.7150000000000001,1.5350000000000001,2.995,5.672499999999999,6.492500000000001,13.965,1.6949999999999998,2.4225,6.852500000000001,20,30,9,18,10,18,10,0,21,11,20,12,16,16,13,19,15,12,5,6,5,7,6,5,-0.7462191418421698,-1.4041060250273232,1.4183101615003388,-1.2581485184945256,-0.39269324678578343,0.1679230380555263,0.8888815537883876,2.2967165235043874,4.126456942743899,1.195318887285322,-0.1907280767642594,-0.8834806726322819,14.742602999999997,36.888054999999994,67.338955,1.225992,2.033714,5.497625000000002,16.734115743287916,4.584837814013548,7.638299999999999,2.0370999999999997,4
-1.6416666666666666,-8.308666666666667,4.093666666666667,-0.19833333333333333,1.4349999999999998,-1.1313333333333335,2.6377857928362736,3.775970280014868,4.696990159192965,0.8008998411509117,1.5245562195821665,1.2519284679600862,2.365111111111111,3.1709333333333336,3.8631333333333333,0.6099999999999999,1.2366666666666668,1.0529333333333335,-6.95,-17.98,-1.23,-2.02,-0.83,-3.66,2.2,-2.38,15.73,1.25,4.78,0.44,9.15,15.600000000000001,16.96,3.27,5.61,4.1000000000000005,-0.88,-9.120000000000001,2.665,-0.09,1.1800000000000002,-0.895,2.31,2.1800000000000006,2.62,0.345,1.0300000000000002,0.95,4.255,5.904999999999999,6.87,0.685,1.9725000000000004,1.7725,20,30,6,19,6,23,10,0,24,11,24,6,16,12,9,18,14,18,7,5,6,6,5,5,-0.24978865005294532,-0.3020481275955677,0.9978825057006849,-0.4656469523192829,0.6233499663543989,-0.5629490633427754,-1.1304671820324685,-0.18637121885701324,-0.22959993406455004,-0.2805546961691827,-0.41686723794185276,-0.8876703978533755,2.895895,24.987568,11.645947,0.204233,1.3150489999999997,0.854172,10.769887485516493,2.2731343345293054,4.5288,1.0410000000000001,4
-3.586,-9.150333333333334,4.91,-1.156,-0.3843333333333333,1.6326666666666665,6.7888303361723015,4.615714811621514,10.874835784200759,1.7059144175485474,1.7272611910832198,3.1338910142008594,5.232266666666667,3.822288888888889,7.379333333333334,1.3156,1.343111111111111,2.558177777777778,-24.43,-18.6,-7.56,-7.27,-4.92,-7.3,12.28,-0.81,45.96,1.14,2.12,7.03,36.71,17.790000000000003,53.52,8.41,7.04,14.33,-2.245,-9.995000000000001,2.71,-0.435,0.19999999999999998,1.3,2.88,3.085,3.2800000000000002,0.53,0.635,2.1550000000000002,7.7,5.815000000000001,5.49,1.8800000000000001,1.6875,4.08,20,30,8,25,14,11,10,0,22,5,16,19,19,13,7,19,20,14,5,5,5,5,5,3,-0.7128384919753878,0.14908780380942818,2.048761578772108,-1.6822185897763327,-1.0466704600437386,-0.4600769121091119,1.5194249087560152,-0.6404488204294667,4.848901363566932,3.2697750694833214,0.30398287386705913,0.4063347154239425,17.684284,31.510027,42.711045999999996,1.2739439999999997,0.939343,3.7460620000000002,14.39978993115208,3.5449672447011116,6.514700000000001,1.5909,4
-2.643666666666667,-8.802333333333332,5.6,-0.7590000000000001,-0.5693333333333335,1.5146666666666666,6.173082689296238,4.545005084950096,11.670474711852984,1.6671219711426832,2.052549525725398,2.8820336955390062,4.738644444444445,3.5300222222222226,8.132666666666667,1.0973333333333335,1.677111111111111,2.486577777777777,-20.52,-20.02,-9.77,-7.36,-4.39,-4.22,4.53,0.65,41.73,1.46,2.98,6.55,25.05,20.669999999999998,51.5,8.82,7.369999999999999,10.77,0.275,-9.55,3.29,-0.265,0.355,0.135,2.67,3.1649999999999996,6.5200000000000005,0.47500000000000003,0.5900000000000001,1.105,5.7525,4.4350000000000005,12.085,0.8875,2.3,4.2,14,29,8,24,13,15,16,1,22,6,17,15,19,13,10,20,20,11,6,6,5,7,6,6,-1.4300930673038994,-0.3255145900434095,1.6823629445294863,-2.1813671897436255,-0.7644069515640772,0.3142852288707627,1.3335676117916053,0.08365354188010254,3.2020389916510847,6.009308157972212,-0.549115262456811,-0.9000570157448502,13.528776999999998,29.441443000000003,50.26799400000001,1.006613,1.3611300000000002,3.1801,14.890216387624651,3.3228836468292773,6.5196000000000005,1.4861,4
-3.598,-8.378333333333334,7.168666666666667,-1.1456666666666666,-0.10266666666666652,0.9306666666666669,6.5784052778770015,5.2904915230586615,11.954552754308944,1.9261700917162592,2.2103784492454883,3.4403448793527796,4.704533333333333,4.148555555555556,8.171333333333331,1.4525999999999997,1.7708444444444447,2.912044444444444,-19.77,-24.19,-9.52,-7.05,-4.29,-5.69,12.64,0.35,54.03,1.26,3.64,7.61,32.41,24.540000000000003,63.55,8.31,7.93,13.3,-3.07,-7.135,6.8100000000000005,-0.6000000000000001,0.095,-0.0050000000000000044,3.3300000000000005,3.17,5.26,0.8900000000000001,1.67,2.44,6.035000000000001,7.067499999999999,10.195,2.18,3.16,5.25,22,29,7,21,15,15,8,1,23,9,15,15,16,19,15,21,16,14,6,6,5,7,5,5,-0.3330251576938925,-1.0096758841208937,1.8160887630707434,-1.4760854297219246,-0.20193022117743012,0.2687622827621851,0.679618381646562,0.9950881496910355,5.53746905495608,1.8853550580164589,-0.7617872619500043,-0.8595095931210519,16.866306,29.455731,58.290334,1.5068050000000006,1.4688939999999997,3.810634,15.436877939335096,3.9968500205959954,7.1931,1.8245,4
-3.9853333333333336,-8.391333333333332,6.8336666666666686,-0.8726666666666667,0.07533333333333324,0.9896666666666667,5.266288847207512,4.7169232439047475,10.74806416161637,1.7270049861602088,2.262179971227361,3.3349217715296144,3.9947555555555554,4.080933333333332,7.340822222222221,1.2641777777777778,1.7953333333333332,2.9709777777777777,-17.63,-17.23,-8.49,-7.71,-4.23,-4.05,5.01,-0.13,46.41,1.19,4.62,6.07,22.64,17.1,54.9,8.9,8.850000000000001,10.120000000000001,-3.4349999999999996,-6.88,6.04,-0.5599999999999999,0.025,0.33499999999999996,3.09,3.2399999999999998,5.295,1.0699999999999998,1.3499999999999999,2.74,5.6675,7.3175,10.1875,2.2675,2.57,5.91,23,30,6,18,15,15,7,0,24,12,15,15,19,18,13,16,15,14,6,5,5,5,5,4,-0.7705464366491123,-0.35552356415572195,1.6619754930789594,-1.9842460240850397,0.17808983666418554,0.11571264729673719,0.2171702745548303,-1.0318729825440782,4.217901537667234,5.578820384835618,-0.5409378267244667,-1.363523171963847,13.085004000000001,27.799152000000003,48.665965,1.123228,1.5369400000000002,3.630342999999999,14.553154227495545,4.008125723467267,6.712899999999999,1.8159,4
-3.5316666666666667,-7.150666666666666,7.525666666666667,-0.8689999999999999,-0.37599999999999983,0.9833333333333335,7.321003612134671,4.6224307698679725,11.188222284567324,1.6056740017824291,1.9670563455749475,3.6405487986779623,4.325444444444444,3.615422222222222,7.933866666666666,1.1267333333333334,1.575066666666667,3.109333333333333,-35.24,-20.83,-7.39,-7.64,-4.34,-6.88,9.29,-0.81,44.3,0.54,3.19,6.51,44.53,20.02,51.69,8.18,7.529999999999999,13.39,-3.065,-5.915,8.23,-0.24,-0.175,0.065,2.75,2.33,4.145,0.56,1.23,2.99,4.775,6.210000000000001,12.807500000000001,1.6075,2.38,5.57,22,30,9,18,15,15,8,0,21,12,14,15,19,17,18,19,16,12,7,7,5,7,6,4,-2.495172770275331,-1.05888728121625,1.263297305183448,-2.545255559680017,-0.25522887553827994,-0.06095376231946364,9.232127275473783,0.7083150067909809,2.481835261155166,7.883462517007212,-0.5148475321163888,-0.9124240403526938,19.820929000000003,21.749670000000005,54.543593,1.0000049999999998,1.2032060000000002,4.266162,14.854435005298313,3.825978682934824,6.745800000000001,1.6891,4
