acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.239666666666666,-12.328,6.001,-3.0953333333333335,0.4466666666666666,-0.007333333333333334,4.647498598409926,4.446544276176725,10.180074770517814,3.022880230655672,2.4428389677222326,2.3504168897358517,3.123088888888889,3.7481333333333327,8.847466666666666,2.7506666666666666,1.764,1.7207111111111115,-14.38,-23.18,-15.44,-8.76,-3.78,-5.95,9.37,-6.4,19.75,0.43,8.77,3.69,23.75,16.78,35.19,9.19,12.549999999999999,9.64,-2.8449999999999998,-10.184999999999999,11.115,-2.8,0.21500000000000002,-0.175,1.5799999999999996,2.044999999999998,5.695,2.6849999999999996,1.445,1.27,2.635,5.199999999999999,13.2675,5.4175,2.8175,2.4575,25,30,8,24,12,19,5,0,22,6,18,11,11,19,18,15,12,11,7,6,7,6,7,8,0.4339067522365886,-0.9185420257196684,-0.7289916640103158,-0.3282790069037187,1.136587998178642,-0.4709846138404025,1.4261003278808726,-0.3911424304192468,-0.6885770158241855,-1.3742091560172236,2.521168792173735,0.3773659957615809,7.984605,51.52540200000001,41.89377699999999,5.615668,1.8500919999999996,1.6573539999999998,17.853254727490008,4.396650591554043,8.1114,1.9988000000000001,4
-2.152,-10.625,3.9899999999999993,-3.4120000000000004,0.4756666666666666,0.10833333333333332,5.031507660069032,4.4189597192099415,10.697016406456523,2.487308317572767,2.991663621168367,2.0964193017831354,3.2709333333333332,3.2366666666666664,9.266666666666667,2.173866666666667,1.9557555555555552,1.716,-16.02,-20.17,-18.92,-7.84,-6.38,-4.0,11.18,-1.09,22.6,-0.05,8.77,4.15,27.2,19.080000000000002,41.52,7.79,15.149999999999999,8.15,-2.795,-10.225,6.8950000000000005,-3.915,0.19,-0.27,1.9350000000000003,1.7349999999999994,7.655000000000001,2.7750000000000004,1.0150000000000001,1.3599999999999999,3.495,3.635,13.75,3.9825000000000004,2.355,3.39,25,30,12,30,11,17,5,0,18,0,18,13,12,18,16,14,13,12,7,7,6,5,7,6,0.487518032917571,-0.14792131545670648,-0.28854562399988953,-0.08776393136517825,0.7224127916811706,0.12363297123102286,2.2298130111953576,0.27609270153886145,-0.8084277384468459,-1.249193817096488,2.4942871737280896,-0.7281870791640515,8.984152000000002,39.725348999999994,39.103878,5.348534,2.752892999999999,1.3220130000000003,15.998870072383033,4.6589592317641255,7.3781,2.1193999999999997,4
-2.580333333333334,-11.816666666666666,5.908333333333333,-3.1986666666666674,0.2813333333333333,0.3,5.047836819426274,5.781322993533189,10.303890877829705,2.8721661202343816,2.2486273343728813,2.4302414146198177,3.542933333333333,4.8166666666666655,8.718666666666667,2.5926666666666662,1.3729333333333333,1.906666666666667,-15.71,-23.37,-16.15,-8.57,-4.3,-4.38,8.06,-1.73,25.02,-0.04,8.77,4.79,23.770000000000003,21.64,41.17,8.530000000000001,13.07,9.17,-3.0549999999999997,-9.899999999999999,9.825,-2.88,0.07,-0.095,1.7699999999999996,1.7749999999999986,6.570000000000001,2.62,0.64,1.3900000000000001,2.2725,8.795000000000002,12.737499999999999,5.9624999999999995,1.155,3.395,23,30,8,30,14,16,7,0,22,0,16,13,12,21,18,15,12,11,5,7,4,8,8,6,-0.14867075139624444,-0.48463548357326214,-0.3929480759216819,-0.3512051002889095,1.4540702785934392,0.11147709097941566,0.556596629517641,-0.7492065940484971,-0.399806023697896,-1.38528553678941,5.123942508312245,-0.7432631042556377,9.641633000000002,51.917192000000014,42.323570999999994,5.544242,1.5406419999999996,1.798822,17.30916282652496,4.17874441174615,7.9396,1.9158,4
-2.7906666666666666,-10.797666666666665,5.284666666666666,-3.220666666666667,0.4043333333333333,0.286,4.617197514606549,3.904705437745023,10.108877198889214,2.285951200023502,1.9472333935327033,2.5097657261186757,3.0051999999999994,2.687866666666667,8.596044444444447,2.090577777777778,1.2305333333333333,2.102666666666667,-16.26,-19.35,-15.25,-6.08,-2.28,-3.72,6.3,-2.71,25.23,0.05,8.77,4.41,22.560000000000002,16.64,40.480000000000004,6.13,11.049999999999999,8.13,-2.935,-10.33,8.305,-4.09,0.185,-0.20500000000000002,0.8600000000000001,1.295,8.52,1.77,0.85,2.26,1.7000000000000002,2.5325000000000006,12.45,4.7225,1.8024999999999998,4.3925,24,30,12,29,14,18,6,0,18,1,16,10,12,18,17,13,12,10,7,6,7,6,8,5,-0.39434324947746013,-0.16524158787823157,-0.11733563328702283,0.3024157820923542,2.551723931256744,0.2144500466914551,1.2288633792370751,0.43381392722799683,-0.6821236549271443,-1.5580193357257366,8.751430920289293,-1.164987480940617,8.731900000000001,39.55089899999999,39.03513,4.679480000000001,1.1865609999999998,1.9142160000000004,15.90967309610224,4.195616158624187,7.3719,1.9306999999999999,4
-2.74,-10.979999999999999,3.4850000000000003,-3.1833333333333327,0.6553333333333332,0.6140000000000001,4.6100014461313705,5.334383438286627,9.618857433881288,2.3448316689168878,2.8263023350110457,2.6023676399258684,3.3786666666666663,4.138,8.145999999999999,2.048,1.9347555555555558,2.1905333333333337,-13.4,-20.33,-14.42,-7.06,-4.11,-3.73,5.68,0.48,24.91,0.29,8.77,4.99,19.08,20.81,39.33,7.35,12.879999999999999,8.72,-2.4000000000000004,-11.350000000000001,0.71,-3.3600000000000003,0.255,0.02,2.165,3.1350000000000016,8.475,2.445,1.18,2.37,4.984999999999999,6.547500000000001,12.1675,4.615,2.125,4.404999999999999,25,29,12,28,13,14,5,1,18,2,17,16,17,12,14,15,11,13,7,5,5,3,7,6,-0.24230450947622287,0.47328401620763555,0.2404624484131639,0.008297458461272743,1.3334167874582308,0.1392493103760268,0.03202838158457233,-0.3910962151994797,-0.5380484403521377,-1.3574546548082056,2.2685879881919444,-1.1544619052442842,8.627913999999999,44.704814000000006,31.400292999999998,4.689553999999999,2.525234,2.144794,15.124200667221801,4.770991147709139,6.9869,2.1654,4
-2.674666666666667,-10.963333333333333,3.655,-3.0749999999999997,1.4819999999999998,0.747,4.837827152302525,4.986644384976958,8.118179496249965,2.2800434937371996,2.8450464553910773,2.8446266890402336,3.8112888888888885,3.614888888888889,6.233666666666667,2.071,2.1066666666666665,2.3040000000000003,-14.56,-22.95,-10.6,-6.68,-2.6,-3.82,6.8,-1.22,23.63,-0.14,8.77,6.45,21.36,21.73,34.23,6.54,11.37,10.27,-1.23,-10.015,2.95,-3.42,0.655,0.02,2.99,2.1499999999999995,3.805,2.31,1.125,1.61,4.7524999999999995,3.6450000000000014,7.53,4.5475,2.1,3.3375,23,30,13,30,7,14,7,0,17,0,23,15,17,19,11,15,10,10,5,6,5,4,4,4,-0.4093443341257677,-0.4399459226938485,0.6555594393776972,-0.09315759526889088,1.2958599848479406,0.5193037889824397,0.0999408314354624,0.329953087608303,-0.04561339200892656,-1.496540524849118,0.938829721508883,-0.7521491122157631,9.167524,43.51839000000001,23.779159,4.396267,3.0871839999999997,2.5949730000000004,14.611292194333691,4.968648478853209,6.4639,2.1918,4
-2.1146666666666665,-9.153,9.15,-1.8670000000000002,0.611,-0.9753333333333335,2.435692554946585,2.69106069546316,7.019716043639752,2.1445452509409386,0.8408144860788259,1.039168684841665,1.9363555555555556,1.8221333333333332,5.470000000000001,1.904466666666667,0.6836666666666668,0.8303555555555555,-7.4,-15.05,-1.77,-6.25,-0.65,-3.29,3.49,-1.67,25.65,-0.02,2.69,1.9,10.89,13.38,27.419999999999998,6.23,3.34,5.1899999999999995,-2.18,-9.4,9.375,-0.525,0.485,-0.825,1.63,1.045,4.890000000000001,0.365,0.5700000000000001,0.7,3.2025,2.0824999999999996,9.170000000000002,3.6975000000000002,1.12,1.4425,25,30,4,30,10,26,5,0,26,0,20,4,14,14,16,21,15,16,7,6,7,5,8,8,-0.055267944718644484,0.6874196133088475,0.5866488918421071,-0.919724992008268,0.7908974460202517,0.08828473195681194,-0.05281265625652587,1.9176001464066301,-0.008665562156795481,-0.9198669258969661,0.07386389092067835,0.6132461381964149,3.1213239999999995,27.305764999999997,39.899674,2.425429,0.32408699999999996,0.609344,14.091814954486273,2.5998437355136637,6.352499999999999,1.1222,4
-4.105,-10.957333333333333,7.123,-2.9006666666666665,1.0979999999999996,0.7463333333333332,4.455083800184534,5.7542024835959875,8.081702852740875,2.4743590864886387,2.233871676409965,2.657412881398414,3.414666666666667,4.338933333333333,6.857933333333333,2.1872888888888893,1.5144,2.2717777777777775,-13.16,-24.91,-6.41,-8.12,-2.28,-3.15,3.8,-1.86,22.44,0.47,8.77,5.87,16.96,23.05,28.85,8.59,11.049999999999999,9.02,-3.58,-9.58,9.239999999999998,-3.33,0.355,-0.30000000000000004,3.7249999999999996,1.98,5.679999999999998,2.58,0.635,1.125,4.7924999999999995,3.6899999999999995,11.9425,4.5225,1.3225,3.23,24,30,7,29,8,20,6,0,23,1,22,10,20,21,17,14,8,10,10,8,7,6,8,8,0.04983346391599239,-1.079048752188449,0.0418315959587709,-0.28732350267843626,1.932732020942632,0.6581998349128861,-0.6170498062507681,0.29835574429666867,-0.793634473489572,-1.0738448935854383,3.7063953511183447,-0.8102505601842358,11.009638999999998,45.95219999999999,34.815315,4.360895999999999,1.8587360000000004,2.285657,16.222130315161284,4.221224370609045,7.505000000000001,1.9143,4
-2.4156666666666666,-10.643333333333334,4.394,-2.9246666666666665,1.5900000000000003,0.776,4.391543148168104,4.90101712799383,8.578886718760968,2.3615880720867093,3.1403885109966896,2.3980375309823656,3.385755555555556,3.6691111111111114,6.805999999999998,2.0963555555555553,2.3946666666666667,2.0633333333333335,-13.65,-22.92,-9.83,-7.4,-2.92,-3.05,5.62,-2.35,22.75,-0.04,8.77,5.14,19.27,20.57,32.58,7.36,11.69,8.19,-1.85,-9.690000000000001,3.2699999999999996,-3.22,0.485,-0.14,2.5599999999999996,2.4350000000000014,5.385,2.175,0.8550000000000001,0.865,4.13,4.745000000000001,12.0975,4.485,2.3975000000000004,3.8075,23,30,9,30,11,19,7,0,21,0,19,11,17,20,10,14,8,10,6,5,5,7,4,5,-0.42357370716820997,-0.7994288103844256,0.4986520785115988,-0.23357645489917087,1.2277909900183106,0.6043015676339627,0.2143354016940977,0.21081174929735225,-0.4019724635733546,-1.2358246717690515,0.49842623030557087,-0.9541104438681249,7.536329,41.190154,27.871360000000003,4.2392319999999994,3.717042000000001,1.9058279999999996,14.756713090423352,4.94885768972288,6.524900000000001,2.084,4
-3.336333333333333,-12.626333333333333,7.022999999999999,-3.0533333333333337,1.1576666666666668,0.6173333333333332,5.714978847049411,5.911997678920008,9.771221059826658,2.6049725952919776,2.746535615805644,2.5504756854795194,3.681911111111112,4.533777777777778,8.642399999999999,2.337777777777778,1.8857555555555556,2.160933333333334,-25.23,-27.42,-17.73,-7.99,-1.73,-3.02,6.89,-5.69,20.9,-0.02,8.77,5.75,32.12,21.73,38.629999999999995,7.970000000000001,10.5,8.77,-3.5300000000000002,-10.795,11.105,-2.4299999999999997,0.16999999999999998,-0.47,2.1550000000000002,2.1050000000000004,6.85,2.005,0.42500000000000004,0.445,5.425,4.425000000000001,14.467500000000001,4.935,0.9975,3.33,22,30,9,30,11,21,8,0,21,0,19,9,14,20,18,17,7,9,4,6,7,5,7,6,-1.5417411986120921,-1.2645634020686047,-0.5990743771083871,-0.43940703273681403,2.055647772862288,0.9048566140010024,5.152509699116415,0.5763440025269424,-0.5826946341790458,-1.2816536872146274,3.01998258708059,-0.5193995721987288,13.137631,58.312803,43.439787,4.832618,2.6650950000000004,2.0658080000000005,18.77376320590538,4.552354669441742,8.341099999999999,1.9409,4
-2.832,-11.861333333333334,5.868333333333334,-2.8383333333333334,1.49,0.8523333333333333,5.085859088361244,4.3281171682640736,8.10491048000463,2.6220679921686916,2.9215714949321367,2.649618442132544,3.7003999999999997,3.4589333333333343,7.12611111111111,2.4114444444444447,2.212,2.237933333333333,-16.16,-21.8,-7.04,-8.43,-2.31,-3.36,6.13,-5.59,20.47,0.35,8.77,5.96,22.29,16.21,27.509999999999998,8.78,11.08,9.32,-3.035,-9.995000000000001,4.1,-1.63,0.27,-0.275,2.595,2.0500000000000003,7.6450000000000005,1.6749999999999998,0.5449999999999999,0.835,4.3774999999999995,4.097499999999998,14.24,4.8125,2.4499999999999997,3.3725,23,30,10,28,10,20,7,0,20,2,20,10,13,18,13,17,8,9,6,4,7,7,5,7,-0.5517156852649532,-0.9273755448437635,0.1489779733774357,-0.4131178672789234,1.521765035179095,0.7102675802588847,0.5792988384067654,-0.013372493533800878,-1.2512955698674277,-1.2680954048519653,1.200158113775224,-0.7190092062928723,10.165855999999998,47.827147999999994,30.038073,4.479412999999999,3.2267039999999985,2.324085,16.479390611322472,4.70451363515606,7.3172999999999995,2.0134,4
-2.7033333333333336,-11.942000000000002,3.7600000000000002,-2.9200000000000004,1.6093333333333328,1.0106666666666666,5.261986528130058,4.303824190956999,8.313385190963627,2.457513648656571,3.1485255102807863,2.456657530512184,4.183333333333334,3.3288000000000006,6.455333333333332,2.202,2.3631555555555552,2.120222222222222,-14.42,-23.93,-10.21,-7.19,-3.44,-2.84,8.45,-4.55,20.55,-0.08,8.77,5.59,22.869999999999997,19.38,30.76,7.11,12.209999999999999,8.43,-1.92,-10.335,3.5300000000000002,-2.745,0.54,0.020000000000000004,2.94,1.3899999999999997,6.48,2.385,1.435,0.835,6.5525,4.3774999999999995,10.27,4.7325,2.3850000000000002,3.925,20,30,11,30,7,15,10,0,19,0,23,15,18,21,13,16,11,10,5,7,8,6,4,5,-0.10180761281098698,-1.1792597278161847,0.3128093534699337,-0.32961911799566973,1.1241104650285711,0.5664886472053248,-0.30062187129904006,0.9504971216482443,-0.692859722026844,-1.3436666412864917,0.5052201837063879,-0.9622150730349763,10.498954000000001,48.34027999999999,24.974992,4.369732,3.7509499999999996,2.1169840000000004,15.89948046235272,4.9293374209783565,7.1302,2.1478,4
-3.1326666666666667,-13.285333333333334,6.431,-2.6583333333333328,1.0463333333333333,1.2553333333333332,5.4855263699626455,3.858445052378254,8.62776771051856,2.544860288677728,2.398120768898477,3.072102139505709,4.222533333333334,3.1684,7.967466666666667,2.282777777777778,1.8044444444444443,2.588755555555555,-14.11,-24.97,-6.49,-8.01,-1.76,-3.11,8.72,-7.54,20.99,0.13,8.2,7.63,22.83,17.43,27.479999999999997,8.14,9.959999999999999,10.74,-2.075,-11.875,10.235,-1.82,0.235,-0.115,2.8899999999999997,2.035,6.155000000000001,1.81,0.93,1.445,5.2975,5.5600000000000005,16.3075,4.677499999999999,1.96,4.4125,25,30,11,27,11,17,5,0,19,2,19,13,18,18,18,17,10,11,5,6,8,6,6,5,-0.1125807836488446,-1.0284373254348989,-0.23197104523771103,-0.5424267136462068,1.526541902588946,0.7569420687248529,-0.05938050505021408,0.8326359832544363,-1.4786316385909197,-1.021892123535098,1.8902345383749797,-0.7980519005193512,11.97138,57.416304,34.738841,4.062915,2.0537389999999998,3.3041020000000003,18.286988724443532,4.471447798362141,8.2893,1.9903999999999997,4
-2.604666666666667,-12.574,4.776666666666667,-2.8953333333333333,1.4,1.0246666666666666,5.07614271754537,4.788803329991046,7.986099312068579,2.3426092764740396,2.980983059327912,2.880159409168566,3.7275555555555555,3.5328000000000004,6.721333333333334,2.1489777777777785,2.241333333333333,2.4408888888888884,-14.63,-25.65,-10.79,-6.82,-2.31,-2.62,7.03,-5.85,21.63,0.56,8.77,6.94,21.66,19.799999999999997,32.42,7.380000000000001,11.08,9.56,-2.2,-11.5,3.255,-3.135,0.35,0.009999999999999998,2.125,2.255,6.424999999999999,2.4050000000000002,1.12,1.3199999999999998,4.4174999999999995,4.770000000000001,12.5475,4.645,2.3775,3.9475,25,30,10,29,10,15,5,0,20,1,20,15,20,18,12,14,10,10,6,6,6,7,6,6,-0.4611925124050677,-1.2773073388898293,0.23962209338894153,-0.054336948004010024,1.4100276395426772,0.7895646812422016,0.19913359179923118,1.2708296197738003,-0.7595169516314431,-1.5352906592975437,1.1252753725233164,-0.732454365667587,9.765454000000002,54.311434,25.978298,4.161232000000001,3.253878,2.8035779999999995,16.315949379770352,4.952833242211184,7.2014000000000005,2.142,4
-1.0113333333333334,-12.854000000000001,7.297666666666666,-2.8993333333333338,0.246,1.1443333333333334,4.138223236554011,4.7489174906849385,7.622579914671643,2.6523762092801912,1.3491963039775443,2.6936798663208332,2.705333333333334,3.4069333333333334,6.261111111111112,2.437244444444445,1.0008000000000001,2.271688888888889,-13.39,-25.47,-5.82,-8.74,-2.5,-1.3,7.38,-7.1,22.0,0.13,3.93,6.42,20.77,18.369999999999997,27.82,8.870000000000001,6.43,7.72,-1.005,-11.309999999999999,9.55,-1.665,0.060000000000000005,-0.15,1.2,1.4500000000000002,2.789999999999999,1.6600000000000001,0.675,0.30000000000000004,2.2775,3.8874999999999993,11.69,4.557499999999999,1.3225,1.9375,22,30,8,28,11,18,8,0,22,1,19,12,15,21,20,17,13,8,8,8,5,8,9,8,-0.37312748389901473,-1.6912300889655805,-0.3192146041248028,-0.47504757059443425,0.6988924382671874,1.171603460545771,1.6663989098026493,1.7871038003391675,-0.8386683343383101,-1.1483966547580384,0.8909144983988533,-0.419872980937952,5.444306,56.33326000000001,33.407899,4.63237,0.5642539999999999,2.5696230000000004,17.248523241442836,3.8776484457829596,7.532900000000001,1.6995,4
-2.5349999999999997,-14.166,4.496666666666666,-2.7263333333333337,1.5173333333333332,1.0313333333333332,5.646633657912178,5.947771907753916,7.359298577687656,2.9707557773887925,2.8220311046399815,2.9981880453960112,3.816333333333333,4.887066666666668,6.117333333333333,2.632933333333333,2.1856000000000004,2.4765333333333337,-15.06,-27.89,-7.78,-8.63,-2.73,-3.69,10.44,-6.26,18.41,0.31,8.77,7.0,25.5,21.630000000000003,26.19,8.940000000000001,11.5,10.69,-1.71,-11.265,3.1100000000000003,-0.835,0.48,-0.045000000000000005,1.5300000000000002,1.8150000000000004,5.615,1.07,0.93,1.1400000000000001,3.5925000000000002,6.897499999999999,13.017499999999998,4.745,2.2,2.87,26,30,9,28,6,16,4,0,21,2,24,13,17,21,12,18,9,9,6,6,6,6,7,5,0.050965027898342063,-1.0041349650117388,0.21730912831073065,-0.7303649249695529,1.106969133418938,0.8804011430282991,0.8769237074410348,-0.41444578010067623,-0.966352455010389,-0.9549981787384594,0.5126840948196172,-0.5196437788836636,11.493209,70.81546399999999,22.313786000000004,4.877485,3.0798479999999997,3.0158340000000003,17.6165605901469,4.7983384474097805,7.740499999999999,2.0767,4
-2.495,-14.010999999999997,6.839666666666668,-2.8493333333333335,1.7109999999999999,0.6920000000000001,5.1806555248025,5.212039492047874,9.299516289690676,2.9810176487606075,2.9863024517508823,2.4709989882636534,3.721333333333334,4.476466666666665,8.103666666666665,2.6999111111111107,2.2834,1.9948000000000001,-19.35,-25.08,-10.19,-8.1,-1.78,-2.6,7.73,-5.95,25.87,1.31,8.77,5.51,27.080000000000002,19.13,36.06,9.41,10.549999999999999,8.11,-1.6600000000000001,-12.379999999999999,5.745,-1.33,0.44999999999999996,-0.13,2.465,3.004999999999999,7.775,1.655,0.9400000000000001,1.02,5.22,6.662499999999998,14.652500000000002,5.125,2.0675,2.74,22,30,9,26,9,18,8,0,21,4,21,12,18,17,15,17,9,9,7,7,7,7,8,5,-0.9127323296688244,-0.6298749863595952,0.18052817987404918,-0.46828307086295273,1.3731115422391054,0.8604197801071728,2.054362144554749,-0.7734563806611439,-0.968784205209789,-1.2680288960423698,0.660131608818415,-0.5662676552025934,9.919265000000001,67.04204299999998,39.978613,5.10155,3.553657,1.9754099999999999,18.954755824635587,4.776094848323771,8.211500000000001,2.0713,4
-1.690333333333333,-13.242666666666667,6.8149999999999995,-2.886333333333333,0.9660000000000003,1.0479999999999998,4.034261174269983,3.2000405552985662,9.402783541767477,2.3896715022966837,1.9132304269655205,2.8442144785511516,3.0037999999999996,2.511866666666667,7.944,2.258088888888889,1.4229333333333336,2.5133333333333336,-11.63,-21.77,-7.26,-6.61,-2.24,-2.49,6.08,-9.38,26.78,0.04,6.36,6.28,17.71,12.389999999999999,34.04,6.65,8.600000000000001,8.77,-0.9,-12.81,8.815,-2.48,0.5349999999999999,-0.19,1.4849999999999999,1.9350000000000005,6.995,2.1900000000000004,0.8899999999999999,1.4300000000000002,3.4775,3.664999999999999,14.48,4.369999999999999,1.8724999999999998,4.775,20,30,9,29,7,19,10,0,21,1,23,11,21,18,16,16,11,10,9,10,8,6,7,8,-0.6020355952114527,-1.0071022475643383,0.22997482775019062,-0.15647873723517433,0.9489041086246498,0.7515272017820989,0.201796590451516,0.2697259090171302,-0.7941759289411547,-1.6668658082906067,0.9712445194703276,-1.0260865328726525,5.739747000000001,55.682544,40.456969,4.212435000000002,1.378082,2.7563579999999996,17.7969712464655,4.3633957159422785,7.7536,1.9701,4
-1.8620000000000003,-13.20433333333333,5.752666666666666,-2.780333333333334,1.2100000000000002,1.2429999999999999,5.755742292123,4.880897925131763,9.524780989024835,2.5152024217192186,2.982391657713654,2.7727665486537685,3.8233333333333337,3.6876888888888875,8.109333333333334,2.2683555555555555,2.0706666666666664,2.305533333333334,-17.89,-27.56,-12.49,-7.78,-2.59,-2.11,7.05,-8.5,23.68,0.03,8.77,7.31,24.94,19.06,36.17,7.8100000000000005,11.36,9.42,-0.95,-11.415,5.835,-2.3200000000000003,0.405,-0.04,1.74,1.5599999999999987,8.04,2.0700000000000003,0.7499999999999999,0.835,3.1,3.422500000000001,15.655000000000001,4.4975000000000005,1.435,3.0225,21,30,10,29,9,17,9,0,20,1,21,13,20,22,15,16,7,9,5,6,5,6,7,5,-1.3375022088119928,-1.5503220478202047,-0.07550391418799986,-0.4258189858219741,1.4936877821738084,1.1006797029155608,1.8195696421059377,1.3900258381175963,-0.9444128177017825,-1.21087026982565,1.3748354495403623,-0.2486017128857707,10.978684000000003,59.45327499999999,37.144388,4.2169490000000005,3.107628,2.769985,17.972409570617565,4.768038377348242,7.9229,1.983,4
2.2516666666666665,-9.406333333333334,1.2553333333333332,-1.6780000000000002,-0.889,-0.8583333333333335,8.78369970772883,7.32997884641483,12.019675185110268,2.1099990521324887,3.6345640270418498,1.317695167918421,6.101222222222223,4.988155555555554,10.427955555555553,1.8686666666666665,2.8275333333333337,0.9882222222222224,-30.46,-33.04,-17.96,-5.88,-8.69,-4.71,21.75,6.52,26.99,0.91,7.19,1.49,52.21,39.56,44.95,6.79,15.879999999999999,6.2,0.99,-10.15,3.19,-1.42,0.005,-0.605,4.21,2.585,9.86,1.895,1.505,0.73,8.7025,5.335000000000001,18.8425,3.7725,3.975,1.3524999999999998,10,27,13,21,15,22,20,3,17,9,15,8,13,13,17,15,17,16,10,7,4,6,5,8,-1.1856474287275103,-0.7200329967507834,0.07318492869045143,-0.4139086846691518,-0.27915634556277413,-1.117675154422752,4.586298163536244,2.34215497076004,-0.9041566165216746,-1.1475597776191093,0.08849762074703316,1.52099013746788,24.667015000000003,42.66230899999999,43.814536,2.180334,4.200112999999999,0.7419169999999999,17.351502150937133,3.986782089464268,8.0486,1.7702,4
0.8013333333333335,-9.103000000000002,2.928,-1.6476666666666668,-0.544,-0.5373333333333334,7.21371135793189,9.96994588751614,10.929075715722716,1.7086616269921775,3.7409807983112304,1.622625307607671,5.547600000000001,5.6494,8.617466666666665,1.4613555555555555,3.1618666666666666,1.0459555555555555,-19.06,-52.18,-12.76,-5.88,-8.69,-7.37,17.89,6.58,38.91,0.92,5.16,1.72,36.95,58.76,51.669999999999995,6.8,13.85,9.09,-0.125,-8.879999999999999,4.720000000000001,-1.02,0.36,-0.30000000000000004,3.885,2.75,8.739999999999998,0.9650000000000001,2.59,0.69,8.4025,5.8100000000000005,11.82,2.535,5.785,1.3475,15,25,13,27,13,19,15,5,17,3,16,11,12,17,16,17,17,19,7,6,5,5,5,7,-0.004131187052614822,-2.3994657691585757,1.0079696609144562,-0.6622282802155484,-0.45378583037267894,-2.2777805926171184,0.7119189150499756,9.13592267738868,1.7260412866809363,-0.4813821602763788,-0.7493284376268505,7.93015643757691,15.803929999999998,54.67932900000001,38.40536399999999,1.6902990000000002,4.287261999999999,0.8764919999999998,15.966675308043108,4.057715137482214,7.337100000000001,1.7734999999999999,4
1.828,-9.116000000000001,2.9080000000000004,-1.632,-0.3143333333333334,-0.7363333333333333,7.247719825342771,9.079793536566052,10.955050098774842,2.008545742570978,4.159518147841433,1.8610167173408794,5.006399999999999,5.9130666666666665,8.985333333333333,1.723333333333333,3.170533333333333,1.5051777777777775,-22.65,-41.51,-14.65,-5.57,-7.86,-5.29,13.25,7.85,32.58,3.63,8.77,3.63,35.9,49.36,47.23,9.2,16.63,8.92,1.475,-8.925,4.12,-1.7999999999999998,0.060000000000000005,-0.355,2.83,3.7399999999999984,8.15,1.6349999999999998,2.715,1.035,5.6275,7.407499999999999,13.7975,3.0675000000000003,4.762499999999999,2.465,7,26,13,25,13,17,23,4,17,5,17,13,13,16,15,15,18,17,9,7,5,7,5,7,-1.0754070719045226,-1.2365828298200687,0.5065799224086706,0.13978258194185286,0.44589888404656475,-0.3127601538988142,2.360351849249703,3.7673778253471557,0.050488056497692835,-0.13311072269822288,-0.17931954918195947,0.09453426322869607,16.761308,49.663232,38.540876,2.0093039999999998,5.2201189999999995,1.201671,16.27694323897183,4.4356314502242356,7.484,1.97,4
