acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.3045,-10.56275,3.9137500000000003,-2.3515,0.96175,0.14499999999999996,4.098941906150903,4.743564054326662,8.480754591279009,2.49168070787571,2.559765504396838,2.4345574546516664,2.8527250000000004,3.5641125000000002,6.7875625,2.261575,1.8100124999999998,1.9575000000000002,-13.4,-20.33,-14.42,-7.06,-4.11,-3.73,5.68,0.48,24.91,0.48,8.77,4.99,19.08,20.81,39.33,7.539999999999999,12.879999999999999,8.72,-1.95,-10.870000000000001,3.9850000000000003,-1.62,0.505,-0.15,1.705,2.58,5.2,1.85,1.2,1.6500000000000001,2.95,5.140000000000001,10.185000000000002,4.482500000000001,2.3425,3.085,32,39,12,32,13,23,8,1,28,8,27,16,21,19,21,21,17,14,9,9,7,7,9,8,-0.5368710537587744,0.2851029775678301,0.12946738513565215,-0.4324222359070731,1.074459962729941,0.5273052089916925,0.8281555716265436,0.019414668117937683,0.025158147691992205,-1.3269189226263591,2.3564274975882977,-0.8110929703247596,8.844817999999998,53.629235,34.896255000000004,4.69521,2.990945,2.3792380000000004,14.077860409697745,4.161579977930325,8.5578,2.4985,4
-2.799,-10.746500000000001,5.338500000000001,-2.3672500000000003,1.1484999999999999,0.4987500000000001,4.212928791233007,4.347186762723681,7.636432593168096,2.3266316720744604,2.533842487211863,2.50193343986206,3.03855,2.8699500000000002,6.383925,2.1283374999999998,1.7538249999999997,1.86125,-14.56,-22.95,-10.6,-6.68,-2.6,-3.82,6.8,-1.22,23.63,0.08,8.77,6.45,21.36,21.73,34.23,6.76,11.37,10.27,-2.86,-10.005,4.245,-0.94,0.26,-0.105,2.0300000000000002,0.8399999999999999,5.46,0.905,0.46499999999999997,0.685,3.74,1.8974999999999973,11.12,3.9875,1.3875,1.2475,33,40,13,38,9,24,7,0,27,2,31,15,19,26,19,23,11,12,8,8,8,7,8,8,-0.3784497632856925,-0.6429047226504,0.10802813402066617,-0.5483304409066545,1.7327161239650055,0.8543220259063704,0.9940764632631054,1.4392342783717371,-0.3748741549749717,-1.289633691715347,2.526316107689053,0.10429559047121328,10.233267999999999,53.754118,34.725874,4.406835,3.0957640000000004,2.6033690000000003,14.67604068618995,3.8444366013318843,8.8296,2.2656,4
-2.0730000000000004,-9.086,7.59325,-1.53075,0.8630000000000001,-0.9344999999999999,2.184120189000596,2.4190688291158646,6.667660529563574,1.958612247868373,1.0676942446224948,1.0156597609435947,1.6712,1.6587000000000003,5.421737500000001,1.5796625,0.7950999999999999,0.818675,-7.4,-15.05,-1.77,-6.25,-0.65,-3.29,3.49,-1.67,25.65,0.01,4.08,1.9,10.89,13.38,27.419999999999998,6.26,4.73,5.1899999999999995,-2.14,-9.4,5.305,-0.475,0.6950000000000001,-0.72,1.33,1.0299999999999994,3.8649999999999998,0.31499999999999995,0.6,0.6649999999999999,2.625,2.1374999999999993,7.9025,1.045,1.2075,1.3425000000000002,34,40,4,39,10,34,6,0,36,1,30,6,18,19,17,31,16,23,9,9,10,6,9,10,-0.07913213187968962,0.6652370706623799,1.008352010095746,-1.321470742500043,1.2612656177348913,-0.08074178315202205,0.4837503953518145,2.6182776064869646,0.5856810521550329,0.05781203124803724,1.5153978351680601,0.32386636099670163,3.627084,35.362916,40.846057,2.471743,0.753896,0.7619419999999999,12.983319117406591,2.4401402849987393,7.7381,1.4279000000000002,4
-3.4292499999999997,-10.1955,6.60625,-2.316,1.247,0.14749999999999996,4.056271925980801,5.199028250548365,7.171768849976972,2.3739037469956528,2.0258790684539885,2.5448887500242523,3.01325,3.654925,5.852250000000001,2.1141,1.4526000000000001,2.00325,-13.16,-24.91,-6.41,-8.12,-2.28,-3.15,3.8,-1.86,22.44,0.47,8.77,5.87,16.96,23.05,28.85,8.59,11.049999999999999,9.02,-3.315,-8.98,6.630000000000001,-0.86,0.5700000000000001,-0.46499999999999997,2.29,1.7899999999999996,4.195,0.8,0.6700000000000002,1.15,3.5375000000000005,3.4975000000000005,7.907500000000001,3.9875000000000003,2.0500000000000003,1.9575,34,40,7,39,8,30,6,0,33,1,32,10,20,27,20,22,14,10,13,11,8,10,13,11,-0.35760889968454296,-1.463133507466815,0.23260314294381412,-0.7491613046492469,1.7879177344737716,1.0276906671448358,-0.24775264661962648,1.4998088264986054,-0.2767256772295257,-0.669628438890546,3.941911838668987,-0.13386535177268888,11.285239,52.391245999999995,38.030722999999995,4.39971,2.263678,2.599286,14.581249608169037,3.7895979017202825,8.9418,2.3048,4
-2.1325,-10.56025,6.040000000000001,-2.3267499999999997,1.32525,0.44299999999999995,3.866190469958768,4.274847650794119,8.018427214859532,2.2994155643336853,2.7679667515163544,2.17284398887725,2.733625,2.9608375000000002,6.7505,2.0506,1.9191125,1.714,-13.65,-22.92,-9.83,-7.4,-2.92,-3.05,5.62,-2.35,22.75,-0.04,8.77,5.14,19.27,20.57,32.58,7.36,11.69,8.19,-1.78,-9.86,5.8,-1.3450000000000002,0.485,-0.25,1.605,1.700000000000001,5.525,1.2850000000000001,0.65,0.52,3.3499999999999996,2.7699999999999996,10.870000000000001,3.895,1.475,1.265,32,40,9,40,12,29,8,0,31,0,28,11,25,27,20,24,11,10,10,9,8,9,7,8,-0.6589411473780789,-0.9611913137651507,0.011529168906697668,-0.6877025533946557,1.6110218660083073,0.9790092203777666,1.195944691696118,1.234206852675375,-0.5262854669903563,-0.8925002206362085,1.9198999288098841,-0.17258538044089766,7.797994000000001,51.917281,40.31071,4.280431,3.7671710000000007,1.9669999999999999,14.87601329840939,3.9595215185811257,8.805900000000001,2.2492,4
-2.70575,-11.28425,6.25525,-2.5255,1.3915,0.05275000000000002,5.110795382080954,5.6950543840686905,8.629178114832259,2.4402038336991443,2.523112710522461,2.4502520150996716,3.3537500000000002,4.132950000000001,7.238249999999999,2.126875,1.8265250000000002,1.8747624999999999,-25.23,-27.42,-17.73,-7.99,-1.73,-3.17,6.89,-5.0,20.9,-0.02,8.77,5.75,32.12,22.42,38.629999999999995,7.970000000000001,10.5,8.92,-2.8200000000000003,-9.780000000000001,6.095000000000001,-1.18,0.29500000000000004,-0.73,2.675,2.260000000000001,6.819999999999999,0.815,0.63,0.52,4.7425,4.71,12.28,3.7750000000000004,2.02,1.0125000000000002,30,40,9,40,11,31,10,0,31,0,29,9,20,28,20,25,13,9,6,8,10,8,9,8,-1.9358429869689988,-1.5032937372370017,-0.4114150746436048,-0.8853474055962345,1.8450863782840856,1.1906757562423127,7.461885275076032,1.5207589751340436,-0.19691566913189495,-0.6810340527008707,2.7837179219135546,0.3080974883126797,13.376525,63.90717700000001,45.436347,4.933098,3.320948000000001,2.402607,16.213145254104397,4.148736821765967,9.574300000000001,2.4085,4
-2.525,-11.4115,6.73275,-2.24575,1.22175,0.45375000000000004,4.472416572726651,3.8551806377911793,7.220897793037927,2.494985859178364,2.58515559251276,2.406244675318784,3.094,2.8754500000000007,6.116474999999999,2.2174750000000003,1.7956249999999998,1.870625,-16.16,-21.8,-7.04,-8.43,-2.31,-3.36,6.13,-5.59,20.47,0.35,8.77,5.96,22.29,16.21,27.509999999999998,8.78,11.08,9.32,-2.53,-10.175,7.7,-0.855,0.12,-0.35,1.955,1.4799999999999995,4.455,0.6900000000000001,0.39,0.435,3.8324999999999996,3.465,10.28,4.1175,1.115,0.8949999999999999,32,40,10,38,10,30,8,0,30,2,30,10,20,26,22,26,10,10,7,8,8,12,7,9,-0.7956343579910254,-1.2893837883912538,-0.1601313729218077,-0.8645448714846654,1.9321625971498746,1.1223111541621258,1.6901328340075858,1.1132825205341712,-0.9007132749482221,-0.7199102621303095,2.8906347117199056,0.1670605092268196,10.551253999999998,58.033899999999996,38.988515,4.507338999999999,3.2702809999999998,2.398361,15.832809145074961,3.781388275670358,9.4191,2.1761,4
-2.4842500000000003,-11.5565,5.691,-2.28625,1.2574999999999998,0.6212500000000001,4.59806148692033,3.8085985283303363,7.970315803028134,2.4069458734047178,2.8066418991385413,2.2348838756185967,3.3313874999999995,2.686425,6.671049999999999,2.141,1.968,1.7888125000000001,-14.42,-23.93,-10.21,-7.19,-3.44,-2.84,8.45,-4.55,20.55,0.1,8.77,5.59,22.869999999999997,19.38,30.76,7.29,12.209999999999999,8.43,-1.92,-10.495,5.15,-1.02,0.49,-0.20500000000000002,2.135,1.049999999999999,6.765000000000001,0.99,0.87,0.565,4.927499999999999,2.077499999999999,13.2,4.14,1.7425,1.775,29,40,11,36,11,25,11,0,29,4,28,15,23,29,19,24,12,11,8,9,10,8,7,9,-0.24748209823059195,-1.54888585676065,-0.2242418981275642,-0.7480963613062198,1.5241943678392667,1.0018210484017955,0.511644544491161,2.4184640176370635,-0.824724200041409,-0.9112453987254368,1.8614157047470767,-0.1857807658702093,10.925467,59.223245999999996,38.365366,4.408131,3.783418,2.152263,15.83921727394689,3.939742960457123,9.5083,2.2896,4
-2.4445,-12.11675,5.837750000000001,-2.205,1.29375,0.5675,4.922784755603275,3.99881819260391,7.675034686403704,2.3470140604606526,2.151549078571065,2.927591800439399,3.589075,3.109275,6.847862500000001,2.0119999999999996,1.6658125,2.3445,-14.11,-24.97,-6.49,-8.01,-1.76,-3.11,8.72,-6.42,20.99,0.13,8.2,7.63,22.83,18.549999999999997,27.479999999999997,8.14,9.959999999999999,10.74,-1.55,-11.135,7.569999999999999,-1.08,0.575,-0.345,1.9050000000000002,1.8599999999999994,5.935,0.99,1.3849999999999998,1.275,4.6,4.690000000000001,13.829999999999998,3.8150000000000004,2.425,2.8075,32,40,11,37,11,27,8,0,29,2,29,13,27,26,21,26,17,12,9,9,8,8,11,7,-0.47761956613769313,-1.0357446096140321,-0.04273329284933802,-0.9757172798836595,1.2934160206774,1.1418000947830664,0.5954127639462814,1.0324621054122867,-1.2086083632765965,-0.30972157731434713,2.026613570487222,-0.016073133371239834,12.083756,65.12247099999999,37.194193,4.1482,2.521181,3.55714,16.160325595334132,4.025755734212149,9.652800000000001,2.4280999999999997,4
-2.17625,-12.24625,5.416,-2.263,1.1774999999999998,0.62625,4.4873286527175615,4.197163141635074,7.080353027921701,2.316740382520234,2.6178710338746636,2.596437643676428,3.0488124999999995,2.8609375,5.805499999999999,2.1176,1.8013749999999997,2.029875,-14.63,-25.65,-10.79,-6.82,-2.31,-2.62,7.03,-5.85,21.63,0.56,8.77,6.94,21.66,19.799999999999997,32.42,7.380000000000001,11.08,9.56,-1.7149999999999999,-11.35,5.65,-1.145,0.35,-0.245,1.5799999999999998,1.6049999999999995,4.06,1.07,0.64,0.6699999999999999,2.6999999999999997,3.1425,9.462499999999999,4.325,1.4275,1.4025,33,40,10,37,10,25,7,0,30,3,30,15,25,27,20,24,11,10,7,10,8,10,11,8,-0.7574861194149143,-1.6446699528572388,0.014910630181569087,-0.5265160174554138,1.801984272572298,1.2011964078306423,1.1841808029281724,2.911503929482799,-0.3179981888245824,-1.3136246625982682,2.777829045365001,0.2242356977049922,9.948873,67.034727,31.785781999999998,4.1953819999999995,3.295902,2.8534710000000003,15.641396257104862,3.9361211103070546,9.1818,2.2879,4
-0.87425,-11.618,6.19725,-2.3445,0.7045,0.5155000000000001,3.6424180756058187,4.711740230530542,6.904380851133576,2.492477632798337,1.4332287849467717,2.5885140042116825,2.32675,3.2098,5.842525,2.2118499999999996,1.18495,1.9553,-13.39,-25.47,-5.82,-8.74,-2.5,-2.13,7.38,-6.31,22.0,0.13,3.93,6.42,20.77,19.16,27.82,8.870000000000001,6.43,8.55,-0.835,-10.370000000000001,7.25,-0.9299999999999999,0.62,-0.35,1.275,1.4399999999999986,5.03,0.745,1.0899999999999999,0.495,2.375,2.8324999999999996,9.16,4.29,2.05,1.0724999999999998,28,40,8,38,11,28,12,0,32,1,29,12,20,27,22,26,18,8,11,10,8,10,11,11,-0.5135738809626421,-1.7218352059347608,0.07970937001966788,-0.9263246729774071,0.07819032319440608,1.4737625987573648,2.907511807072919,2.5845896089320046,-0.6350208508733672,-0.5274409819101296,-0.4756951412505992,0.624065765253194,5.612609,62.871368000000004,34.430553,4.68365,1.0201859999999998,2.786458,15.07861972557862,3.5695956254730725,8.7118,2.1126,4
-2.37525,-13.246500000000001,5.80925,-2.13075,1.1694999999999998,0.7172499999999999,4.901826693947879,5.3987723373003975,6.773293285950344,2.772450529315176,2.51907120780656,2.6535278286650774,2.9783250000000003,4.154100000000001,5.769325,2.358475,1.819775,1.9987375,-15.06,-27.89,-7.78,-8.63,-2.73,-3.69,10.44,-6.26,18.41,0.31,8.77,7.0,25.5,21.630000000000003,26.19,8.940000000000001,11.5,10.69,-1.835,-10.68,7.515000000000001,-0.475,0.26,-0.135,0.775,0.8799999999999999,4.405,0.31999999999999995,0.365,0.27,2.0774999999999997,4.0725,7.6075,3.5824999999999996,1.29,0.5375000000000001,36,40,9,38,9,25,4,0,31,2,31,14,26,28,22,26,11,9,10,9,10,10,10,8,-0.0382085979431096,-1.4384532973068944,-0.25854452165499764,-1.1685855218777503,1.5393858309089075,1.2820058388562856,2.1189221785015837,0.7228251970006783,-0.8031645410760193,-0.1147471354729297,1.911076400826305,0.567817361879845,11.867887000000001,81.84660199999999,31.849955,4.890631000000001,3.0853799999999993,3.0222629999999997,16.827774182619827,3.7192503585999916,9.9536,2.1536,4
-2.0042500000000003,-12.953,7.11075,-2.3005,1.51475,0.29974999999999996,4.60789913490953,4.880532348012868,8.161208362583325,2.763787211418419,2.6427495033581976,2.2842411075672375,3.1158125,4.0653999999999995,6.6632125,2.39765,1.88965,1.7061375,-19.35,-25.08,-10.19,-8.1,-1.78,-2.6,7.73,-5.95,25.87,1.31,8.77,5.51,27.080000000000002,19.13,36.06,9.41,10.549999999999999,8.11,-1.565,-10.28,7.305,-0.98,0.485,-0.245,2.13,1.214999999999999,5.82,0.89,0.845,0.8800000000000001,3.7,6.1850000000000005,11.2075,4.63,1.72,1.7475,28,40,9,36,9,28,12,0,31,4,31,12,25,26,21,26,12,11,10,10,8,11,12,7,-1.2499800454037862,-1.0628772906980903,0.10612568188722905,-0.8973834246271503,1.687162707272242,1.1767008275192958,3.553911301271887,-0.03090397291476865,-0.4480661582035115,-0.6333809256005369,1.9570455398857876,0.3173241154663007,10.099901000000001,76.63992199999998,46.867235,5.172328,3.7114369999999997,2.123043,17.416153229633807,3.9532893742185493,10.094,2.317,4
-1.5339999999999998,-11.64925,5.883500000000001,-2.2657499999999997,1.13125,0.5765,3.8438826725070574,3.9879615015067533,8.33059708244253,2.3374760827653405,1.9070319707597982,2.6157623649712525,2.7662999999999998,3.156675,6.720525,2.1521875,1.3748749999999998,2.123425,-11.63,-21.77,-7.26,-6.61,-2.24,-2.49,6.08,-4.98,26.78,0.33,6.36,6.28,17.71,16.79,34.04,6.94,8.600000000000001,8.77,-0.9,-10.989999999999998,3.925,-0.845,0.795,-0.305,1.48,2.3100000000000014,6.285000000000001,0.6799999999999999,0.75,1.0250000000000001,3.105,4.4925,9.33,4.305000000000001,1.6175000000000002,2.2800000000000002,27,40,10,38,8,28,13,0,30,2,32,12,29,22,17,25,18,11,11,14,10,9,10,10,-0.664946612967551,-0.45965636322780723,0.5510632164036361,-0.6257167738407036,1.013772984159963,1.1473378519142703,0.41903258879444527,-0.07082504629216224,-0.12059245683999054,-1.318897015412958,1.1693227959564076,-0.1910335368864433,6.851436,60.643544999999996,41.605768000000005,4.238967,1.966599,2.8698259999999998,15.431909995662696,3.84260064418518,8.9975,2.2888,4
-1.4127500000000002,-12.24375,6.01425,-2.2622500000000003,1.29825,0.6217499999999999,5.057535955136651,4.574912396702258,8.343714966218585,2.363578312114917,2.638464408988683,2.6491157840872117,3.11735,3.2169375000000002,6.598749999999998,2.0738125,1.78855,2.0176250000000002,-17.89,-27.56,-12.49,-7.78,-2.59,-2.13,7.05,-7.71,23.68,0.03,8.77,7.31,24.94,19.849999999999998,36.17,7.8100000000000005,11.36,9.44,-0.585,-10.6,5.835,-1.05,0.745,-0.185,1.1099999999999999,1.3849999999999998,5.97,0.94,0.78,0.795,2.2350000000000003,3.075000000000001,10.0425,3.9975,1.4050000000000002,1.29,26,40,10,39,9,27,14,0,30,1,31,13,28,29,20,25,12,10,7,9,8,8,11,7,-1.7295328805437025,-1.866512363808086,-0.16807948503106623,-0.86719986605334,1.5480719749656193,1.4197323968627344,3.6381103114589015,2.755932888497215,-0.3610411402663205,-0.6311032453494718,2.1722495637478225,0.7383440661121501,11.029812999999999,68.335695,42.315513,4.2817110000000005,3.4587789999999994,2.961755,16.400354279725917,4.120273598575553,9.5977,2.3343,4
1.58825,-8.95325,2.2217499999999997,-1.3989999999999998,-0.5360000000000001,-0.9939999999999998,7.7037519714422285,6.435456233826782,10.586368803206321,1.8945616907348253,3.209973364375474,1.1801012668411133,5.0071375,4.18125,8.493725000000001,1.61075,2.3501000000000003,0.874,-30.46,-33.04,-17.96,-5.88,-8.69,-4.71,21.75,6.52,26.99,0.91,7.19,1.49,52.21,39.56,44.95,6.79,15.879999999999999,6.2,0.41000000000000003,-9.05,3.8449999999999998,-0.685,0.4,-1.02,2.705,2.4949999999999997,7.185,1.255,0.79,0.7,6.289999999999999,4.8025,15.185,2.38,2.6375,1.43,17,37,13,31,15,32,23,3,27,9,25,8,13,20,26,25,27,20,12,8,5,8,9,10,-1.0720896063513086,-0.993514512966392,-0.1730596820817683,-0.8143964648745996,-0.6109951191708468,-0.8769206189242904,6.2075544321024285,4.001708427949988,-0.3631766336456814,-0.4732816275825913,1.0152466007173597,1.8321940164770814,24.748133,48.63031300000001,46.80295099999999,2.218626,4.23649,0.95227,15.32425608299057,3.402303867583895,9.3969,2.0188,4
0.6565000000000001,-8.870500000000002,3.5114999999999994,-1.10025,-0.14499999999999996,-0.46349999999999997,6.26101211865941,8.77789979152189,9.605379885772347,1.761595140064822,3.326470351588903,1.4213876142699429,4.2938,4.969025,6.95885,1.4728124999999999,2.63075,0.8578749999999999,-19.06,-52.18,-12.76,-5.88,-8.69,-7.37,17.89,6.58,38.91,0.92,5.16,1.72,36.95,58.76,51.669999999999995,6.8,13.85,9.09,0.02,-8.835,4.495,-0.44999999999999996,0.66,-0.29000000000000004,2.705,2.8650000000000007,5.965,1.025,1.4949999999999999,0.43500000000000005,4.904999999999999,5.835000000000001,11.57,2.62,3.83,1.075,19,35,13,27,13,26,21,5,27,13,26,13,16,21,22,25,27,25,11,8,5,7,7,9,0.06358828017753287,-2.7121241465658468,0.9516163819261867,-0.9179920154344157,-0.8060908159645059,-2.6882491753238456,1.9088238457416384,12.436348594361165,2.7008875158700754,-0.13593697873873944,0.025462591747328567,11.469854014020042,15.852505999999998,62.294917999999996,41.837582000000005,1.7255070000000001,4.434572,0.8940699999999999,14.415439325473816,3.3685352111772517,8.738,1.9652999999999996,4
1.48325,-8.817499999999999,3.1895,-1.20575,0.03075000000000001,-0.69625,6.3167710847789955,7.991611461401261,9.534834804546957,1.8934754916554901,3.6599893357085076,1.6183196339104338,4.0347375,5.098,7.03055,1.6253999999999997,2.5925625,1.1915,-22.65,-41.51,-14.65,-5.57,-7.86,-5.29,13.25,7.85,32.58,3.63,8.77,3.63,35.9,49.36,47.23,9.2,16.63,8.92,0.9450000000000001,-8.695,3.565,-0.27,0.465,-0.445,1.37,3.02,5.8100000000000005,0.555,1.175,0.7749999999999999,3.5100000000000002,5.8325,9.99,2.73,3.5525,1.5550000000000002,10,36,13,27,13,27,30,4,27,13,27,13,17,20,22,24,25,24,12,8,6,10,7,10,-1.0590651064639547,-1.464585822895086,0.49230681255687736,-0.3687130690486599,0.2264468068715115,-0.42955110911575395,3.7199056012767846,5.67366855211384,0.9257555595752556,-0.06989298737216831,0.4004276659788877,1.098135740921852,16.840650999999998,56.645664,40.434394,2.015633,5.358587,1.241489,14.443887572800008,3.6383025867523258,8.7415,2.1563,4
1.545,-9.1345,3.0787499999999994,-1.396,-0.10375000000000005,-0.5065,5.841257570078553,8.337357779896458,9.742376811512681,1.8329290766420832,3.610333563190526,1.6079389758321054,4.09675,5.228174999999999,7.266562500000001,1.64,2.5850625000000003,1.14715,-17.6,-40.88,-15.49,-5.1,-8.49,-5.87,11.9,7.25,31.9,1.2,8.77,2.96,29.5,48.13,47.39,6.3,17.259999999999998,8.83,0.79,-8.875,3.6,-0.405,0.36,-0.42000000000000004,1.795,2.9699999999999998,7.154999999999999,0.7650000000000001,1.29,0.845,5.0975,5.8774999999999995,11.182500000000001,3.0699999999999994,3.3275,1.6575,10,36,13,32,16,26,30,4,27,7,23,14,17,23,25,25,27,22,11,8,7,9,9,9,-0.7382467319484627,-1.4325637841781453,0.4727053206296805,-0.6990260308699798,0.13866756485738713,-0.6119731295745452,1.4369431375812898,4.677414776012277,0.7063481266652918,-1.0092237278398513,0.6379656716967954,1.8655456317956434,14.602926,61.180249999999994,41.757042999999996,2.1233779999999998,5.218108999999999,1.136804,14.713947771544714,3.5313373197562976,8.983500000000001,2.1311,4
1.135,-9.49975,3.9894999999999996,-1.331,-0.17524999999999996,-0.2015,4.666859222217872,7.858135748222985,9.662404449721611,1.6361949761565704,3.496959384593993,1.4349243011392623,3.4130000000000003,4.3927,7.22055,1.42225,2.584825,0.891775,-9.43,-45.75,-11.88,-5.25,-7.96,-5.81,9.62,5.67,38.85,0.55,8.77,2.88,19.049999999999997,51.42,50.730000000000004,5.8,16.73,8.69,0.29500000000000004,-9.075,5.605,-0.51,0.5,-0.305,1.36,2.200000000000001,5.239999999999999,0.755,1.225,0.43,3.27,4.365,14.802500000000002,2.735,3.515,0.8650000000000001,16,37,12,33,15,29,24,3,28,7,25,11,16,24,22,25,26,17,10,9,8,10,7,9,-0.0386482135011797,-2.1460828018418248,0.8257469479211571,-0.8504069288689721,0.13993001991952458,-0.8654937991856163,-0.053225943304875845,9.393109547010493,2.290477059476128,-0.5760638601249881,0.6443570036748492,4.567949891939232,9.22712,60.798218999999996,43.711268,1.7794780000000001,4.9037749999999996,0.8398439999999999,14.411811620281412,3.321036687607632,8.7589,1.9685,4
1.29625,-9.71025,4.29925,-1.147,-0.8327500000000001,-0.6000000000000001,4.688104994291403,9.901457339073879,9.749593937057071,1.603789574726061,2.7730713906244824,1.817853129380919,3.4128125,5.026787499999999,6.999325000000001,1.2543,2.3137125000000003,1.0154999999999998,-8.08,-60.69,-13.75,-5.54,-8.69,-8.75,11.01,7.83,39.0,0.58,4.07,4.56,19.09,68.52,52.75,6.12,12.76,13.309999999999999,0.43000000000000005,-9.48,5.225,-0.54,0.52,-0.635,1.585,2.66,5.135000000000001,0.5800000000000001,0.785,0.5049999999999999,2.7275,4.6450000000000005,10.8375,1.3199999999999998,4.2675,0.9774999999999998,16,37,11,30,16,32,24,3,29,9,24,8,15,23,22,28,27,18,11,7,9,10,10,8,0.34101302365494907,-3.181726958848563,0.7112070877354227,-1.3849502932527389,-0.9898055092802418,-1.5010889143403978,-0.09283976920091463,15.160161982003071,2.2804996595382594,0.881947655925726,0.10481607898049505,9.066288022212342,9.463437,76.93112500000001,45.415253000000014,1.5551,3.3533589999999998,1.465836,14.696422179322505,3.1453390127009317,8.9503,1.8371,4
1.5862500000000002,-10.2865,3.2002499999999996,-1.1632500000000001,-0.21825,-0.4585000000000001,7.285787084282658,10.095845073593395,9.158255152456716,2.011026339335216,3.625959105878057,1.710719950780957,4.8925,5.569125,6.7962250000000015,1.6775624999999998,2.5831375000000003,0.877425,-22.06,-57.41,-13.11,-5.68,-8.69,-8.63,25.61,5.66,36.56,1.07,8.77,3.63,47.67,63.06999999999999,49.67,6.75,17.46,12.260000000000002,0.7050000000000001,-9.04,4.0600000000000005,-0.38,0.46499999999999997,-0.425,2.325,2.7700000000000005,5.865,1.085,1.0850000000000002,0.32499999999999996,7.2125,5.45,12.024999999999999,3.0,3.0275,0.6749999999999999,15,37,12,26,14,30,25,3,28,14,26,10,16,25,22,25,27,21,14,8,6,8,8,10,-0.0024304375177382877,-2.8671223046540377,0.790448102638194,-0.9662300649283512,0.07068982205631173,-2.3405764496470565,3.3694682849324886,10.737260161656298,2.5064110527729193,-0.24552506363935933,0.8771758179916298,11.323933506309732,22.239552999999997,83.09526799999999,37.646095,2.158951,5.278085,1.254714,15.48263577776773,3.4426187948559273,9.332600000000001,2.0471999999999997,4
1.2732500000000002,-9.719999999999999,3.3920000000000003,-1.2502499999999999,-0.15100000000000008,-0.58375,7.407203381675165,7.849334685181922,8.513167506868404,1.82513353963484,3.3673140631666656,1.450321839282578,4.8794,5.1765,6.2166,1.5448375,2.3297999999999996,0.9916875,-25.15,-37.87,-13.19,-5.46,-7.98,-4.04,15.03,8.59,32.08,0.31,8.75,2.95,40.18,46.459999999999994,45.269999999999996,5.77,16.73,6.99,0.73,-8.945,5.04,-0.125,0.445,-0.41500000000000004,2.23,3.2849999999999997,3.545,0.28500000000000003,0.905,0.42,5.140000000000001,6.467499999999999,7.605,2.24,1.7125,0.85,14,37,10,28,14,31,26,3,30,10,26,9,16,23,24,27,26,25,11,9,8,10,10,10,-0.7932071233732816,-0.8955922626548172,0.44619017208915485,-1.1373307759831703,-0.07467408335928948,0.007935918784700345,2.685478099831567,3.3909597320977465,1.6571586971628074,-0.23423587439572868,0.9846926366519697,0.7399239200574605,22.595130999999995,62.436182,33.591874,1.957695,4.544642,0.977679,15.108409563967228,3.1340432257998896,9.194299999999998,1.8824,4
