acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
2.72325,-12.64675,-2.4657500000000003,-0.23524999999999996,0.6205,-0.7065,8.266279812436789,13.818911206658072,4.692457185473299,2.4694665289288698,1.7572363955939452,2.7610528336125695,5.2097125,8.255625,2.9036875,1.291325,1.43995,1.8489499999999999,-16.67,-78.7,-21.78,-8.76,-3.71,-8.75,28.31,2.33,8.57,7.45,5.28,5.7,44.980000000000004,81.03,30.35,16.21,8.99,14.45,1.6949999999999998,-9.73,-1.91,0.09,1.0350000000000001,0.015,2.5199999999999996,3.74,1.905,0.485,1.1750000000000003,0.845,4.44,6.6899999999999995,3.5874999999999995,0.94,2.2425,2.25,12,38,31,18,17,19,28,2,7,22,23,20,11,30,25,26,22,26,12,11,9,13,9,8,1.1685284829052822,-3.1022932039537827,-1.547971790558807,-1.3560435268731075,-0.21902244220189845,-1.4441940863608587,2.7886608977299803,11.286442457441773,5.958233876932422,6.632293019308593,0.45072727956480696,3.2632667774208253,30.298989000000002,140.361037,11.239631000000001,2.461443,1.38916,3.249022,15.56055533574401,2.9148172038153906,8.6779,1.7845,4
1.20175,-11.247249999999998,-3.2784999999999997,-0.12399999999999997,0.41724999999999995,0.02300000000000002,8.493883060032084,12.116246734756603,3.8169238596021273,1.7121460218100555,2.2626168339999593,1.9417340188604617,3.6424250000000002,6.474374999999999,2.82245,0.8963000000000001,1.7867000000000002,1.2750499999999998,-39.05,-78.7,-9.77,-8.76,-5.22,-8.75,28.75,-4.22,6.99,3.3,5.09,2.92,67.8,74.48,16.759999999999998,12.059999999999999,10.309999999999999,11.67,0.99,-8.475000000000001,-3.92,0.045,-0.02,0.155,1.31,2.805,2.16,0.305,1.49,0.755,2.435,4.6000000000000005,4.005,0.635,3.015,1.5875,13,40,33,19,20,17,26,0,7,21,19,23,18,30,14,24,16,23,11,12,8,10,7,8,-1.554537999179488,-4.396510667349913,0.8264913839458453,-2.9825377187988416,-0.3216338426338958,-2.2032749758875463,12.898364888891132,21.22409322945282,0.31262612497291364,13.896873551866253,0.08424841899268065,8.053296763126676,29.436100999999994,109.321627,10.126988,1.1787280000000002,2.1174130000000004,1.508344,13.81780500576192,2.5081095797750868,7.847600000000001,1.5617,4
0.4264999999999999,-11.111250000000002,-3.0415,-1.93525,0.28575000000000006,0.12125,5.495026637788028,5.561005838650055,13.119531536987134,2.5733305146249674,3.2069969500297315,1.644801184794077,3.3113,3.6060000000000003,9.597299999999999,2.1895625,2.2452375,1.1275,-12.67,-33.03,-34.69,-8.3,-8.69,-3.42,16.7,-4.05,24.93,0.94,4.26,4.12,29.369999999999997,28.98,59.62,9.24,12.95,7.54,0.075,-10.14,-1.52,-0.75,0.7,-0.015,1.3199999999999998,2.0699999999999994,6.58,1.32,1.42,0.48,2.235,3.6549999999999994,10.9025,3.74,2.9075,0.8799999999999999,19,40,23,28,12,21,21,0,17,11,28,18,16,24,24,25,27,16,11,8,5,9,7,8,0.9231728911862951,-1.9332078794001704,-0.47786093635897336,-0.9002875692126223,-1.4704014416008846,0.13459366540004294,2.594183680341067,4.915222463169317,0.4104004167779891,-0.4078608484541091,1.6222375713929091,0.5098591210536729,12.150888,61.753865000000005,72.54913199999999,4.146889,4.146592999999999,1.088029,16.639523101762467,3.7774498434798134,9.5589,2.2555,4
0.85625,-11.60175,0.6590000000000003,-0.8682500000000001,0.9767500000000002,-0.21224999999999997,3.0005146954314355,6.417516999393145,7.748263611932677,1.7943507008107418,1.737272844863466,1.2321353162295121,1.8581249999999998,4.2213625,4.90505,1.35755,1.3879375,0.82315,-4.6,-37.02,-17.7,-6.93,-3.25,-4.4,9.81,-1.14,29.14,0.72,4.67,2.46,14.41,35.88,46.84,7.6499999999999995,7.92,6.86,1.03,-9.915,-0.7849999999999999,0.009999999999999998,0.5,0.03,0.675,1.6749999999999998,1.2249999999999999,0.36,0.745,0.395,1.4375,4.055,2.4625,1.3924999999999998,2.1100000000000003,0.7525,10,40,25,20,10,18,30,0,15,20,30,22,22,27,11,28,15,28,9,9,8,6,11,9,0.8973077499179529,-1.8593787168593132,1.1342027462957143,-1.7961758226707318,0.17880511757079945,-1.2681801054818933,2.2891681449474266,5.015688430340642,3.90902356211991,2.6608462306841734,-0.11767593097062257,2.8028289247656506,3.8945009999999995,70.31405099999999,24.187948000000002,1.5894209999999998,1.5888630000000001,0.625283,13.30483442109219,2.3415928302289397,7.3768,1.3317,4
2.7630000000000003,-11.338,-4.59225,-2.5705,1.017,-0.040000000000000056,5.659053454421508,9.100329169870724,14.848748177455903,2.729449532414915,4.163454815414717,2.377390376021574,4.4386,5.8726,10.8458125,2.2615749999999997,2.99595,1.5935000000000001,-7.15,-48.91,-38.27,-8.76,-8.69,-5.78,16.61,-1.02,39.85,0.91,8.77,7.15,23.759999999999998,47.88999999999999,78.12,9.67,17.46,12.93,1.73,-9.33,-1.92,-1.825,1.525,-0.16499999999999998,3.135,3.9799999999999995,7.390000000000001,1.8249999999999997,1.865,0.805,6.017499999999999,7.665000000000001,13.5075,3.495,3.5549999999999997,1.4475,13,40,26,33,11,23,27,0,14,7,29,17,16,24,25,23,23,17,12,9,7,9,9,8,0.6405320073580757,-2.4830398662605875,-0.057518430879844956,-0.8267735355798788,-0.5596206362440843,0.48252215050811936,-0.129183913789352,7.098022895128372,1.2512088409314455,-0.2879978854607268,0.40071398638291456,1.635673186764472,15.863622,84.546494,96.629633,5.622946,7.3474580000000005,2.261434,18.437132684980334,5.044873740848116,10.6697,3.0667999999999997,4
2.8612500000000005,-10.92125,-3.9917500000000006,-2.39925,0.85925,0.22624999999999998,5.406470746938339,9.655155148287363,12.85462015920735,2.5154496491681164,4.14219892538975,2.6545561658213224,3.8979375000000003,6.2736875,9.3431,2.1266,3.1042874999999994,1.6734375,-10.54,-47.61,-32.93,-8.44,-8.69,-5.93,14.81,0.2,37.81,0.7,8.77,8.71,25.35,47.81,70.74000000000001,9.139999999999999,17.46,14.64,2.6799999999999997,-9.235,-1.9849999999999999,-1.865,0.99,-0.07,2.31,3.9599999999999995,5.47,1.9300000000000002,2.655,0.755,4.1875,8.0375,12.952499999999999,4.1525,4.085,1.765,10,38,27,29,10,22,30,2,13,11,30,17,17,27,24,24,21,13,10,9,8,6,5,7,0.18596481634356965,-2.3445776485245564,0.22998877195745168,-0.6962639222778828,-0.5433084278258333,1.01182959663351,0.2219857908533709,5.961340202378848,1.6614469748891807,-0.4850984799259628,0.12229397090472593,2.7443530146903363,14.966671000000002,84.998289,72.470131,4.8335550000000005,7.158448999999998,2.8391430000000004,17.405896999412438,4.843476781933313,10.0247,2.9680999999999997,4
2.77275,-11.55625,-3.7105000000000006,-2.4475000000000002,0.7712500000000001,0.15299999999999997,5.916736003701703,8.74353294941467,13.169246931772522,2.58757777660885,4.334420484620752,2.2249766290907416,3.963437499999999,5.90825,9.4946,2.223875,3.1966249999999996,1.55915,-9.34,-42.32,-37.71,-8.43,-8.69,-4.68,20.79,-1.37,30.05,0.53,8.77,7.45,30.13,40.95,67.76,8.959999999999999,17.46,12.129999999999999,1.695,-9.879999999999999,-1.7349999999999999,-1.775,1.4300000000000002,0.060000000000000005,1.8399999999999999,3.4499999999999993,6.065,1.66,1.875,0.97,3.1649999999999996,6.3175,12.51,3.7525000000000004,3.7675,2.1025,7,40,25,33,13,20,33,0,15,6,27,20,15,28,24,21,22,19,11,8,6,6,9,10,0.9122215663311283,-1.91170914450476,-0.4396425756601385,-0.7340065628389767,-0.6063979639627032,0.7415798502358362,1.7772184107747044,3.834409313670424,1.1325414344347031,-0.5788906888712959,0.32591736248950864,2.123170589872582,17.078363,83.99851299999999,74.87875,5.074326,7.7528109999999995,1.9895720000000003,17.583792976517028,4.93444124712101,10.215800000000002,2.9889,4
0.45125000000000004,-9.448,-1.32425,-0.02624999999999999,0.7347500000000001,0.038249999999999985,1.6581980995948582,4.679602654072245,4.204597416816501,0.5501031153338436,1.3346459970718827,0.9616883265902733,0.8989999999999998,1.8793,1.60655,0.32687499999999997,1.0206250000000001,0.46998750000000006,-6.1,-34.67,-8.8,-2.54,-1.19,-3.74,3.85,-1.54,22.4,0.89,4.49,1.9,9.95,33.13,31.2,3.43,5.68,5.640000000000001,0.54,-9.645,-1.68,0.06,0.135,0.01,0.27,0.2599999999999998,0.31000000000000005,0.12,0.15499999999999997,0.08499999999999999,0.5775,0.5800000000000001,0.7150000000000001,0.205,0.7174999999999999,0.165,8,40,37,11,5,16,32,0,3,28,35,21,24,12,12,30,10,17,10,10,9,8,10,6,-1.7666746199225858,-3.553026372045437,4.19935906385351,-2.444543846925719,1.482799905493952,-1.9003307211337745,6.1957993562397675,18.638047002925553,22.850378941743138,8.873078677840722,1.1660175608051198,6.790238514197023,1.1812989999999999,44.465354000000005,7.772910999999999,0.12132100000000001,0.9284550000000001,0.37052300000000005,10.06309282380252,1.1378495936314343,5.2232,0.6611,4
2.45775,-12.8335,-2.6115000000000004,-2.2185,0.3582500000000001,0.36550000000000005,4.349700844598396,8.444477352092312,13.908661788612159,2.492772101496645,3.5642950828319475,2.443689781866757,3.1156875,5.559525,9.8828,2.170775,2.6237749999999997,1.7483250000000001,-9.1,-46.18,-34.52,-7.27,-8.69,-5.85,13.58,-1.1,37.49,0.64,7.9,6.99,22.68,45.08,72.01,7.909999999999999,16.59,12.84,1.775,-11.7,-0.77,-1.625,1.39,0.055,1.3849999999999998,3.25,5.935,1.705,1.395,0.955,3.245,6.387499999999999,12.200000000000001,4.6925,2.7600000000000002,1.7349999999999999,8,40,23,31,13,18,32,0,17,9,27,22,15,23,24,23,26,17,12,9,7,11,7,6,0.26003028570975384,-1.928289897362991,0.14440139391527418,-0.602035350039689,-1.0733238650075902,0.27414425954829175,0.9204760402890946,4.997999818175783,1.2780798813874155,-1.0903691054644506,0.9483042906909995,0.8625403241166465,9.984173,94.40316800000001,80.108322,4.454262,5.133017,2.442084,17.787091380495816,4.4347417718552995,10.4875,2.7197,4
1.9907499999999998,-11.699250000000001,-2.2332500000000004,-2.39325,0.9582500000000002,0.6772499999999999,3.9214540590831866,7.1971009397881875,12.911081749315198,2.552899711602475,4.308352868266479,1.7930867066318905,2.707475,4.783062500000001,9.6000625,2.2470624999999997,3.2473375000000004,1.4923374999999999,-5.52,-37.39,-29.79,-7.19,-8.69,-2.78,12.4,-1.34,31.63,1.46,8.77,4.12,17.92,36.05,61.42,8.65,17.46,6.9,1.355,-10.115,-0.635,-1.57,1.18,0.425,1.23,3.045,5.765000000000001,1.62,2.4400000000000004,1.4049999999999998,2.4125,5.824999999999998,12.747499999999999,4.202500000000001,4.925000000000001,2.8600000000000003,8,40,23,32,11,13,32,0,17,8,29,27,14,25,25,25,21,17,9,7,6,8,8,5,0.7842289261011841,-1.8185504009666973,0.09894747485079257,-0.5757378978840464,-0.2945994625444312,0.12378947452168607,1.0303257025261638,4.008649665136729,0.2382104591024925,-1.0534302836427012,-0.19392930975406086,-0.7921532061464487,7.7363550000000005,75.46828500000001,68.673375,4.897977,7.792058999999999,1.4695309999999997,16.71173715328633,4.937824231083477,9.6877,2.9863,4
-0.1904999999999999,-11.133,-2.5940000000000003,-2.13275,1.05675,1.123,4.084438731331393,6.666681408317034,11.690261502635432,2.320968534362325,4.189925051537318,2.382460073117701,3.1851,4.5154499999999995,8.418099999999999,1.9825249999999996,3.1314125,1.9082999999999999,-10.66,-38.41,-29.32,-6.83,-8.69,-4.94,6.24,-1.79,36.01,1.74,8.77,5.73,16.9,36.62,65.33,8.57,17.46,10.670000000000002,0.6399999999999999,-10.165,-1.25,-1.74,1.35,0.39999999999999997,1.9800000000000002,3.205,5.545,1.7650000000000001,2.1550000000000002,1.0350000000000001,3.835,5.9125000000000005,9.515,3.845,4.23,3.32,17,40,24,30,12,15,23,0,16,9,28,25,24,23,23,22,21,18,11,9,6,7,11,9,-0.7053383475121807,-1.9557807773759235,0.5023677395095338,-0.37430434082909836,-0.4538492639803903,0.11820519670666911,-0.01879422164981115,5.710813915614194,1.7758920955850863,-0.9833166306622445,0.20172654218242458,-0.06410085365067042,6.687572,67.35533199999999,57.35642,3.9742070000000003,7.468877,2.774898,15.397101700601326,5.098536707521196,9.081199999999999,3.0866,4
1.20525,-11.98125,-4.02125,-2.436,0.6997499999999999,0.56025,5.699448213423822,6.991528512242513,12.385776759553677,2.8294158407699634,3.798592823336031,2.2922330678838048,4.0350375,4.890000000000001,9.283249999999999,2.4843,2.6432624999999996,1.8492374999999999,-10.8,-35.38,-32.19,-7.71,-8.69,-5.81,16.83,-0.03,20.34,2.87,8.77,4.43,27.63,35.35,52.53,10.58,17.46,10.239999999999998,0.365,-10.945,-4.65,-2.1950000000000003,1.125,1.085,2.36,2.710000000000001,5.085000000000001,2.38,1.2349999999999999,1.555,5.16,5.702500000000001,10.852500000000001,4.705,2.4324999999999997,2.7725,18,40,28,29,10,15,22,0,12,11,30,25,17,24,20,21,21,21,11,8,7,6,6,6,0.6667970059828765,-1.0902462779826774,-0.23045289869922916,-0.23601242917239593,-0.491193085627206,-0.5501878890495238,0.8915919334066276,2.0143931179731966,-0.026020756184081062,-1.090755020511596,0.8162947227610386,0.09826556086714033,13.574535,76.97272900000002,67.83116700000001,5.575875999999999,5.967582999999999,2.2272849999999997,17.127916534086136,4.9709462107216105,10.461100000000002,3.064,4
1.5172500000000002,-12.653249999999998,-4.10575,-2.12875,0.22249999999999992,0.42300000000000004,4.6409422467317984,9.935738872248002,12.404019487146092,2.6859115654652514,3.282621475284654,2.344680362010993,2.9193375,6.731887499999999,8.3336875,2.3289999999999997,2.3293749999999998,1.6563000000000003,-13.29,-47.43,-43.62,-7.66,-8.69,-5.11,14.84,-1.49,22.5,1.32,5.81,5.55,28.13,45.94,66.12,8.98,14.5,10.66,1.335,-9.61,-2.7800000000000002,-0.595,1.02,0.28500000000000003,1.19,3.58,3.9899999999999998,1.185,1.37,0.825,2.4125,5.68,7.3774999999999995,3.7475,2.76,1.5525,9,40,31,28,15,15,31,0,9,11,25,25,17,27,25,24,25,18,10,6,9,10,6,8,0.12234424702606755,-1.952332999889886,-0.6316531201967787,-0.7489034461809306,-1.4422323960339754,-0.10403574654058804,2.650166847249876,3.7827273094529623,1.8912632273605343,-0.8368831759702284,1.7961754813299224,0.47170136088009196,9.536157,103.52945700000001,68.286753,4.698279,4.330043999999999,2.270582,17.132057388908258,4.091369914817672,9.9547,2.5713,4
1.6432499999999997,-11.991999999999999,-4.346500000000001,-2.30475,0.9252500000000003,0.9695,4.858933209820855,6.858193348105608,11.342622833807004,2.8864692857364687,3.856344115545188,2.7173920861738003,3.6120875,4.5686,8.764275000000001,2.4072,2.8009875,1.8907999999999998,-6.75,-34.72,-26.79,-8.57,-8.69,-4.56,13.32,-3.41,17.68,3.7,8.77,8.71,20.07,31.31,44.47,12.27,17.46,13.27,1.745,-10.72,-1.45,-1.35,1.33,0.43,2.7,2.6100000000000003,3.34,1.4250000000000003,1.585,0.7150000000000001,4.3975,4.557499999999999,9.8525,4.035,2.9525,1.69,14,40,26,29,13,9,26,0,14,11,27,31,21,26,27,24,21,12,9,7,7,6,8,8,0.5904770426174774,-1.726569288540708,-0.42047303906614103,-0.5866499289523455,-0.4659164238352377,0.9042457571298956,0.04594976565448938,3.2339707146395247,-0.4146689875191618,-0.5424473608731155,0.673365830926417,1.5943763901702814,10.523801,76.337152,59.018862,5.457431000000001,6.290990999999999,3.32966,16.638376697807644,4.992349405783665,9.7121,2.9926,4
1.7262500000000003,-13.798000000000002,-4.06125,-2.2002499999999996,0.33849999999999997,0.08049999999999995,6.224415509708521,11.86338256990813,12.885348110838915,3.180037332721111,3.2925731199170047,1.9390215960633341,4.1601875,7.058600000000001,9.09525,2.583325,2.2028,1.1955500000000001,-15.22,-72.55,-44.88,-8.76,-8.69,-5.49,17.85,-2.77,23.28,3.86,8.77,7.11,33.07,69.78,68.16,12.62,17.46,12.600000000000001,1.0899999999999999,-10.635000000000002,-1.27,-0.9650000000000001,1.065,0.035,2.415,2.840000000000001,3.04,1.1600000000000001,0.97,0.5599999999999999,4.0325,6.02,10.11,3.7275,1.9175,1.0274999999999999,12,40,24,32,13,16,28,0,16,8,27,23,17,29,28,26,24,18,9,8,8,9,10,8,0.12753774086245973,-3.245564532829507,-1.000960439865216,-0.7574707255244528,-1.0157686543312041,0.39996431578642916,1.644065819535225,12.617509369939494,1.6537267668452902,-0.22279290539146412,2.3205430224053343,3.9316018269074897,16.689315,132.44986,73.010379,5.981495,4.382248,1.5065140000000001,18.56897881076744,4.111951318291711,10.6784,2.4525,4
1.81125,-12.9495,-4.489,-2.04375,0.9517499999999999,0.68975,7.518132809248583,8.12827009578299,12.887587594270698,3.0370501210055787,3.6919472419713695,2.6622927031977532,4.708187499999999,5.793925000000001,9.12275,2.5531875,2.4393124999999998,1.9207,-21.45,-37.77,-38.67,-8.76,-8.69,-4.56,23.99,-1.64,25.2,4.77,8.77,6.38,45.44,36.13,63.870000000000005,13.53,17.46,10.94,0.815,-10.765,-1.975,-0.615,1.435,0.41000000000000003,1.67,4.0,4.17,0.985,1.17,0.855,4.35,6.772500000000001,9.01,4.2,2.3975,1.7375,15,40,28,28,10,14,25,0,12,11,30,26,13,23,25,25,25,16,9,8,6,9,7,7,0.36553629129298454,-1.3867892011303484,-0.47984031760243934,-0.6225803887804549,-0.45801126728057034,0.23619747501841282,2.842074051646833,1.9714119200239582,0.9736669569621186,-0.23369514039214057,1.466512361867732,-0.08776779793401124,23.921179000000002,93.50333,74.496414,5.360235,5.814521,3.0254229999999995,18.234884968830862,4.714256383960594,10.6859,2.8709,4
2.9375,-12.091249999999999,-4.744250000000001,-2.22925,0.6605000000000001,0.6705,7.13180157814279,6.895061343998327,12.54118154072813,3.1203600653610475,3.9077659538411456,2.2510208239818663,4.84725,5.0001875,9.236375,2.6650625,2.8075250000000005,1.5366,-17.49,-31.85,-36.11,-8.39,-8.69,-3.96,22.41,-2.85,17.12,2.35,8.77,8.71,39.9,29.0,53.230000000000004,10.74,17.46,12.670000000000002,1.635,-10.11,-1.085,-0.79,0.35,0.44499999999999995,1.955,2.6050000000000004,2.9749999999999996,1.28,1.92,1.145,4.62,5.0525,5.7475000000000005,4.1825,2.895,2.24,9,40,27,27,11,12,31,0,13,13,28,28,14,27,30,25,19,16,10,10,7,10,7,5,0.4483616687053578,-1.2198669575876657,-0.764113883240747,-0.7604522761173755,-0.3586043843231882,1.1983360533496257,1.8701412120920278,1.1302623417472226,0.1865149691224146,-0.7013110083686249,0.8674489076868648,2.8851121751009607,23.796599999999998,77.496079,71.91565700000001,5.882481000000001,6.282758,2.2066660000000002,17.641152335677724,4.627070607649768,10.296800000000001,2.8015,4
3.3585000000000003,-12.18125,-4.648,-2.1982500000000003,0.5215000000000002,0.31325000000000014,6.146224674546156,8.969501710658179,11.238263255503494,2.821410894836128,3.901184787984286,2.5171684364579185,4.512125,6.26925,7.8693,2.3434,2.8363500000000004,1.4657375,-8.26,-43.72,-36.04,-8.76,-8.69,-3.99,21.2,-2.66,13.39,1.45,8.77,8.71,29.46,41.06,49.43,10.209999999999999,17.46,12.700000000000001,1.8399999999999999,-9.77,-2.7800000000000002,-0.97,0.9950000000000001,0.2,1.92,3.5449999999999995,3.335,1.495,1.7149999999999999,0.625,6.625,7.8149999999999995,6.680000000000001,3.6574999999999998,3.42,1.3075,7,40,30,30,16,18,33,0,10,10,24,22,15,28,27,24,22,17,8,12,7,7,8,10,0.9218992125789036,-1.8296734745637133,-0.9055957656214769,-0.9488526504391188,-0.32049318883721567,1.7473403470951898,1.235107451249302,3.0842478856975903,0.9504007170319531,-0.2041614797321225,0.888000655757784,4.3992879151286965,19.62224,91.53392500000001,59.160986,5.117065,6.1964820000000005,2.5737050000000012,17.357068706263735,4.652918567231753,10.0713,2.7316,4
2.1012500000000003,-12.88925,-4.772499999999999,-2.03225,0.54775,0.458,6.320717992245818,8.443217510967013,12.196949157473766,3.11374652749706,4.0089783533339265,2.3738462460740797,4.042625,5.8134500000000005,8.769,2.7005875,2.874975,1.7113,-17.94,-37.74,-33.04,-7.64,-8.69,-4.63,20.49,-1.34,19.62,5.31,8.77,5.67,38.43,36.4,52.66,12.95,17.46,10.3,1.35,-10.91,-2.8,-0.815,1.01,0.38,2.37,2.5549999999999997,3.42,2.09,1.4100000000000001,0.875,4.2299999999999995,5.059999999999999,9.4025,4.3775,3.015,1.755,10,40,29,30,16,17,29,0,11,10,24,22,14,28,24,23,22,18,9,8,8,9,7,7,0.426252413227107,-1.58411550430579,-0.33682157779285177,-0.18355942595391667,-0.3115904194662554,0.012472079385520756,3.2477297112236165,2.2517180074852385,0.3009480220612075,-0.6352269776046997,0.43994393565742396,0.27526416357949257,17.746691,94.96827499999999,68.61693,5.530182999999999,6.548775000000001,2.337964,17.69572892445231,4.8544627396866264,10.5496,2.9476000000000004,4
2.2515,-13.587,-5.17225,-1.92225,0.9065000000000001,0.81775,7.454470990620327,7.995843044982811,13.686777284572873,2.969555932711152,3.8451804574037873,2.4468433618644245,4.867025,6.2229,9.778812499999999,2.4878125,2.7060249999999995,1.8059125000000003,-12.31,-35.72,-40.4,-8.76,-8.69,-3.88,24.2,-1.75,20.61,3.02,8.77,6.78,36.51,33.97,61.01,11.78,17.46,10.66,1.295,-11.475000000000001,-2.32,-0.79,1.205,0.7050000000000001,2.3449999999999998,3.6549999999999985,4.49,1.425,1.38,1.19,4.6375,7.24,8.71,3.5975000000000006,2.735,2.1275,13,40,26,28,10,12,27,0,14,12,30,28,13,24,25,25,23,17,9,7,7,8,6,7,1.173555916215459,-0.8475842600536555,-0.8712656333564284,-0.7746319911277911,-0.5653504763065724,0.24995489299675147,2.280883252880961,0.10285421175293008,0.5506043355265433,-0.4299571800313431,1.0048290483323523,-0.042365439195442445,24.255356000000003,99.41603,85.63201699999998,5.005323,6.242862,2.662303,18.992212486606547,4.822221135582544,11.300099999999999,2.9568,4
-0.345,-9.497,-2.008,0.05825,0.70075,0.25725,2.434178506190538,4.823428863370952,2.349785309342111,0.6386152499745055,1.2740808206310932,0.6816596933221151,1.3087500000000003,2.0517000000000003,1.483,0.37775000000000003,0.9754375,0.495925,-8.45,-35.77,-12.36,-2.15,-3.65,-1.91,7.73,-2.73,1.75,1.36,3.75,1.85,16.18,33.040000000000006,14.11,3.51,7.4,3.76,-0.525,-9.73,-1.36,0.055,0.14,0.03,0.405,0.21499999999999986,0.38000000000000006,0.08,0.265,0.10500000000000001,0.7275,0.6325000000000003,0.8,0.14750000000000002,1.37,0.5775,29,40,36,11,10,15,10,0,4,27,29,22,13,12,30,20,15,14,8,8,8,9,7,6,0.217436172587195,-3.7688920738078493,-2.3578388993185433,-0.683934281762059,-0.15584070535383032,-0.023301480306504606,4.939608591764837,19.373782261618445,7.644648685953248,2.5878507135728146,2.1808079502021123,1.624891431609215,2.4177,45.38339,3.821422,0.16448900000000002,0.8457330000000001,0.212335,10.094981952485673,1.154692182273487,5.255800000000001,0.7077,4
3.1074999999999995,-12.717499999999998,-4.2765,-1.8189999999999997,0.53575,0.14000000000000004,8.22604241114766,7.585666994404645,14.501164875622923,3.291545837444771,3.555346598786115,2.2460353959811052,5.775,5.979875,10.183449999999999,2.69225,2.3426,1.476,-12.49,-33.15,-39.7,-8.76,-8.69,-4.62,28.69,-2.31,27.92,5.67,8.77,7.24,41.18,30.84,67.62,14.43,17.46,11.86,0.97,-10.93,-1.8199999999999998,-0.36,1.0150000000000001,0.44499999999999995,2.95,5.085,4.465,1.105,1.31,0.7,5.34,9.002500000000001,8.3425,3.9799999999999995,2.5625,1.8925,12,40,26,22,11,17,28,0,14,18,29,23,12,25,26,25,24,22,10,6,6,7,10,9,1.3935823044596722,-0.9804145650715648,-0.49117128829344603,-0.7321833679791727,-0.534164816588473,0.9153813568364406,2.1238602241315006,0.39250129000606027,0.658272771089838,0.05756017936282154,1.5467062127006752,3.1199063209268347,30.929731999999998,87.71086,91.428894,5.657214,5.1710069999999995,2.02571,18.97826236322486,4.470686019276549,11.2074,2.5919,4
