acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.40125,-11.226249999999999,2.007,-0.5734999999999999,-0.7182499999999999,-0.2047499999999999,5.558193585824445,8.538675449828268,4.629152838263174,1.48305352229783,1.1611651206869762,4.647168486024582,3.6204375,5.9673125,2.91095,1.104725,0.945725,3.1384374999999998,-8.73,-28.35,-9.97,-3.45,-3.59,-8.75,16.17,8.05,15.61,2.84,1.04,8.71,24.900000000000002,36.400000000000006,25.58,6.29,4.63,17.46,0.69,-10.075,1.755,-0.165,-0.12,-0.10500000000000001,2.165,2.45,1.0299999999999998,0.38999999999999996,0.39,1.4049999999999998,3.33,5.0425,2.105,1.2774999999999999,1.33,2.5025,12,35,7,33,30,27,27,5,33,6,10,13,25,25,13,27,26,25,9,6,7,9,7,4,0.8816761235555223,0.20522432570268925,0.23816439770160455,0.062485276505907496,-1.028892262226618,0.19291000247333984,1.3028376326077797,0.17212601205889344,1.7797210625995463,-0.039663192143488235,0.043201773898145834,-0.09667681535983386,12.421807,79.575067,10.182842,1.01134,0.745675,8.655239,14.62394939921047,3.5834090608911113,7.969199999999999,2.0602,3
-0.5029999999999999,-10.66575,2.03725,-0.7122499999999999,-0.765,-0.13475,5.35546319191907,8.502300831980717,3.8344106375686993,1.3463719536220293,1.3664022101855662,4.502139484456251,3.8995000000000006,5.928325,2.7943375,1.0793125,1.1285,3.073725,-11.19,-25.72,-8.25,-3.39,-3.9,-8.75,14.33,9.47,9.58,1.88,1.65,8.71,25.52,35.19,17.83,5.27,5.55,17.46,-0.66,-10.215,1.84,-0.245,-0.365,-0.09,2.41,3.83,1.6550000000000002,0.625,0.645,1.625,4.4750000000000005,5.905000000000001,4.145,1.4800000000000002,1.635,3.195,22,34,7,33,29,24,18,6,33,7,11,16,20,22,17,25,24,22,8,6,8,8,9,3,0.6244353532669309,0.5865358857182835,-0.5477170674834103,-0.17389352059629323,-0.5093559095733368,0.18641317540243257,0.7906710998785522,0.21646618410767893,0.5120575714120585,-0.39201382299203136,-0.5938021068474746,-0.10474651249539679,11.573597999999999,74.418937,7.541237000000001,0.928007,0.980912,8.114967000000002,14.21023862075179,3.7239926533145704,7.879600000000001,2.1273999999999997,3
-0.2557499999999999,-11.169,2.52725,-0.548,-0.8554999999999999,-0.2929999999999999,5.687134993782019,8.960345919661806,3.6095886105621506,1.3884509353952699,1.4261923958568843,4.589390046618396,3.9496125000000006,6.45885,2.4823375,1.0697,1.151825,3.14595,-11.73,-27.52,-4.68,-3.23,-4.06,-8.75,18.1,9.51,13.09,2.85,1.51,8.71,29.830000000000002,37.03,17.77,6.08,5.569999999999999,17.46,0.35,-10.11,1.9049999999999998,-0.15000000000000002,-0.21000000000000002,-0.17,2.49,3.52,1.3599999999999999,0.6599999999999999,0.735,1.4100000000000001,5.1674999999999995,7.337500000000002,2.854999999999999,1.32,1.5074999999999998,2.5075,17,35,5,29,31,28,23,5,35,11,9,12,23,23,17,23,23,23,7,5,8,8,6,3,0.9639260127220239,0.40381177062900153,0.5452051145817421,0.026840364530390688,-0.7615689540071686,0.28032346417015197,1.8878225903252535,-0.005750775269032005,1.601044442173941,0.04712330335659942,-0.23887821079967653,-0.08958851231752885,12.963565000000003,82.01374399999999,7.766449,0.8912399999999999,1.1063619999999998,8.45934,14.787196589232968,3.811408579960326,8.0316,2.1553999999999998,3
0.54125,-11.67025,1.5795,-0.46025,-0.88475,-0.26274999999999993,5.466797137035542,9.056948572090933,4.251842512370373,1.550405571939162,1.2023352018052205,4.63766643232348,3.7129375,6.593312499999999,2.8719,1.1343375,0.9449625000000001,3.1176625,-10.04,-29.89,-8.06,-3.45,-4.02,-8.75,15.33,8.26,13.69,3.07,0.82,8.71,25.369999999999997,38.15,21.75,6.52,4.84,17.46,1.045,-10.245,1.205,-0.2,-0.6950000000000001,-0.165,2.34,3.86,1.6849999999999998,0.48000000000000004,0.705,1.21,3.665,6.845000000000001,2.985,1.33,1.41,1.9049999999999998,13,35,9,30,29,27,27,5,31,10,10,13,25,25,16,27,23,23,7,3,6,7,9,4,0.6148944206378786,0.10886033006964413,0.5054144880518612,0.07837633556203456,-1.0179333593639075,0.17562169204643358,0.9689970446346496,0.03844979405449278,1.5055177106483058,0.13845762330319777,0.48866864281808553,-0.05910308809889164,12.071529,87.289221,8.229194,1.046235,0.8913569999999998,8.630795,14.978823660680614,3.7637958153875894,8.024,2.1250999999999998,3
0.3985,-11.49625,2.1385,-0.47300000000000003,-0.55375,-0.23899999999999993,5.007670391509409,8.635737862944891,4.549036463911891,1.7210973243834877,1.14959055210975,4.649234238022429,3.38595,6.345625000000001,2.9736249999999997,1.2009,0.891375,3.1156499999999996,-12.84,-28.19,-7.6,-4.41,-3.66,-8.75,11.92,7.84,14.89,3.56,1.63,8.71,24.759999999999998,36.03,22.490000000000002,7.970000000000001,5.29,17.46,0.795,-10.09,1.9649999999999999,-0.16,-0.06,-0.07500000000000001,2.16,3.7200000000000006,1.4500000000000002,0.32999999999999996,0.425,0.955,3.4775,7.432499999999997,2.43,1.2424999999999997,1.0625,2.0875,14,35,9,30,26,28,26,5,31,10,14,12,26,26,15,26,26,27,10,7,7,7,10,7,0.13951658308033066,0.1878616996105534,0.39826207089730686,-0.022876023857940103,-0.9644392528744844,0.10650722782307696,0.8526471845466621,-0.038402736502525237,1.018314973438935,0.5669594451429028,0.5708183267880638,-0.079657108895268,10.094226,82.695893,10.106766,1.2743620000000002,0.6512789999999999,8.669,14.730572256380517,3.640959135044896,8.0265,2.0450999999999997,3
0.08874999999999997,-11.64625,1.6642499999999998,-0.5015,-0.607,-0.2559999999999999,5.429124785589295,8.813392277522883,4.075953193732725,1.5307213168960572,1.213658106717044,4.698851881044986,3.6871875000000003,6.553812500000001,2.7133125,1.066875,0.9660499999999999,3.1936999999999998,-10.46,-28.42,-6.33,-4.52,-3.18,-8.75,14.2,6.99,14.67,2.6,1.8,8.71,24.66,35.410000000000004,21.0,7.119999999999999,4.98,17.46,0.735,-10.165,1.32,-0.15,-0.11,-0.17,2.1950000000000003,4.315000000000001,1.465,0.37,0.65,1.535,4.395,7.822500000000002,3.075,0.6975,1.3475,2.765,13,35,11,33,26,26,27,5,29,7,13,14,27,25,15,25,23,24,7,5,6,7,10,3,0.5306651614229645,0.19908557915796424,0.6934509499524759,-0.42175613139464463,-0.5953354523778093,0.190801195803025,1.0563253580887721,-0.169113410437296,1.732208225117355,0.5271545921183156,-0.19548095835458446,-0.18946818833089818,11.793308999999999,85.32440900000002,7.753248999999999,1.037844,0.7365659999999999,8.857898,14.839806373664345,3.7750192806905147,7.874300000000001,2.0982000000000003,3
1.4995,-10.92025,2.2604999999999995,-0.56325,-0.5505000000000001,-0.37474999999999986,4.726095613717522,8.793667178003725,3.7414134695326045,1.2813613610141363,1.1199708701568984,4.638860305883332,2.9583500000000003,6.0238375,2.6731499999999997,0.93605,0.9282,3.07765,-6.55,-29.01,-5.79,-3.42,-3.67,-8.75,15.76,8.74,12.39,2.43,0.76,8.71,22.31,37.75,18.18,5.85,4.43,17.46,1.3250000000000002,-9.98,1.5950000000000002,-0.195,-0.025,-0.09,0.6750000000000003,2.7649999999999997,1.4600000000000002,0.235,0.33499999999999996,0.5,1.4875,4.987499999999999,2.6575,0.855,1.4425,2.0575,10,35,6,33,23,27,30,5,34,7,17,13,14,27,14,28,28,28,8,7,7,9,11,5,0.9897804626584544,0.05607156759244169,0.15341811987485274,-0.2612646896869342,-1.17514738529744,0.20388947133729257,1.7791459464511616,0.2872487180255656,0.689967428808067,0.3298670392464187,0.1703518851345147,0.06691214653505329,9.833792000000003,78.632177,7.643214,0.783655,0.622954,8.663785,14.14656601165666,3.4010294796007656,7.6571,1.8918,3
0.48875,-11.97275,1.25025,-0.39225,-0.56775,-0.19799999999999998,5.6542361055672234,8.320444695898171,4.590251892598052,1.702660399932999,1.3758660681548913,4.700466572586173,4.0108125,6.2198,3.1742875,1.09015,1.0974125000000001,3.2150999999999996,-12.3,-26.21,-8.73,-4.37,-3.97,-8.75,14.95,7.81,12.86,3.48,2.34,8.71,27.25,34.02,21.59,7.85,6.3100000000000005,17.46,0.87,-10.684999999999999,0.65,-0.185,-0.19999999999999998,-0.11,2.9699999999999998,4.700000000000001,1.2750000000000001,0.25,0.7350000000000001,1.6199999999999999,4.3075,7.2225,2.64,0.49000000000000005,1.5675000000000001,2.78,15,35,12,31,25,24,25,5,28,9,14,16,21,24,17,28,23,24,7,5,6,8,9,4,0.2894423788921209,0.4080458060863883,0.4691888185679222,-0.22987825405915,-0.3228640283530199,0.06386516363517185,0.6680291051486802,0.04767664998875887,0.7340743572259338,0.9110363960183219,-0.062366158693765605,-0.1542038655670246,12.883704999999999,85.030617,9.053415,1.221165,0.886139,8.853436000000002,15.24393724105542,3.869942889892685,8.165099999999999,2.1666,3
-2.9685,-10.57825,4.51675,-0.781,0.6065,0.48149999999999993,6.959177591497433,7.0948618335736455,13.480112831037431,1.778715547804089,2.615572164938295,3.7847044468491857,4.833975,4.600725,8.697425,1.1924,1.89615,3.050025,-24.01,-43.65,-15.65,-7.81,-5.5,-7.83,16.25,1.17,66.64,1.3,5.0,8.52,40.260000000000005,44.82,82.29,9.11,10.5,16.35,-1.04,-9.66,2.795,-0.23,0.405,-0.76,1.945,3.2199999999999998,5.69,0.55,0.9049999999999999,1.41,4.595,6.4575,10.802499999999998,1.2325000000000002,1.8975000000000002,4.172499999999999,27,39,14,27,13,25,13,1,26,12,27,15,27,26,18,28,18,13,9,9,7,7,7,6,-0.7928353187400307,-2.54801226501234,2.2038004207535464,-2.2203679118447934,-0.4838878677721552,0.6533633201574396,1.9857315442736567,9.469105625661792,8.98270694182536,5.351302430064253,0.2044209614789425,-0.18119512998929155,22.896858,64.894575,80.84578900000001,1.5095159999999999,2.8836239999999997,5.822332,16.28917983034116,3.989132257515385,9.7288,2.3824,4
-3.039,-10.07525,5.180499999999999,-0.87375,0.9512500000000002,0.53625,5.530802292615421,6.0161578218577345,10.46201246175897,2.039650322359203,2.5487420303946027,3.6536315410150486,4.0402000000000005,4.7630375,7.9551,1.551,1.9174375000000001,2.8759375,-16.58,-26.86,-9.04,-7.75,-3.45,-5.75,6.61,-1.04,43.93,2.52,7.48,8.6,23.189999999999998,25.82,52.97,10.27,10.93,14.35,-1.915,-8.545,2.5700000000000003,-0.33499999999999996,0.735,-0.505,2.1350000000000002,3.3950000000000005,6.029999999999999,0.9800000000000001,1.3900000000000001,1.55,4.2275,7.475,11.842500000000001,2.265,2.57,3.9399999999999995,28,40,14,23,14,25,12,0,26,17,26,15,26,23,16,24,17,13,10,6,5,5,6,7,-1.0718547469403517,-1.052901534424075,1.436943586513234,-1.2553319517102168,0.5900219012845972,0.8673485660447137,0.702407139993976,0.5604825745759339,3.024030781167551,1.9704647608686052,0.3381236731059598,-0.08978629784620962,15.930118,55.08192699999999,54.51651400000001,1.9694450000000001,2.960385,5.454635,14.970071050752802,4.236487050861266,8.9375,2.5049,4
-2.4302499999999996,-9.39325,5.295,-0.8114999999999999,0.5215,0.24575000000000005,5.685349368112745,5.099762439320091,11.940493917757339,1.5817514817442089,2.3186090118862213,3.78959818945228,3.9212625,3.9034125000000004,7.97175,1.12395,1.756925,3.0207625,-18.82,-28.52,-14.93,-6.35,-4.96,-8.04,10.29,-2.04,56.78,1.54,5.54,7.84,29.11,26.48,71.71000000000001,7.89,10.5,15.879999999999999,-1.96,-8.16,3.545,-0.44999999999999996,0.615,-0.635,2.395,2.8949999999999996,5.31,0.5549999999999999,1.145,1.7550000000000001,4.8475,5.77,11.96,1.2075000000000002,2.1774999999999998,5.047499999999999,27,40,11,27,13,27,13,0,29,12,27,13,21,21,15,26,21,13,8,9,7,8,7,7,-0.9952819419699226,-1.5022944805589835,1.8065085767204225,-1.5761219568361635,-0.4819088101660386,0.5000189498088154,1.9359122147841532,3.064374536803304,6.530076015133011,2.678514620533149,0.2466376489757569,-0.3525925309837241,15.291725000000001,45.696289,68.244968,1.2641879999999999,2.2591639999999997,5.768579,14.972159604087105,3.9884648544108456,8.9908,2.3615,4
-1.02,-8.71275,3.779,-0.1745,1.06875,-0.869,2.5302015729976928,3.344917777390051,4.10472885828041,0.6953917960401891,1.468698722509147,1.1756547112141387,2.2089999999999996,2.6206500000000004,3.03895,0.4755749999999999,1.1949999999999998,0.9692999999999999,-6.95,-17.98,-1.23,-2.02,-0.83,-3.66,2.2,-2.38,15.73,1.25,4.78,0.44,9.15,15.600000000000001,16.96,3.27,5.61,4.1000000000000005,0.08499999999999999,-9.89,2.8,-0.095,0.625,-0.27,1.2650000000000001,0.9349999999999996,1.0150000000000001,0.21000000000000002,0.86,0.54,4.1825,4.059999999999999,1.7225,0.375,1.925,1.4449999999999998,20,40,6,29,13,33,20,0,34,11,27,6,25,12,9,27,16,24,9,9,9,8,7,8,-0.7158620115828314,0.009408464877741985,1.3442798326321577,-0.6352927399127132,1.0226452474894319,-1.0121799770693443,-0.7511742840299513,0.35795417135651286,0.9417287450552614,0.668946412545925,0.17138722995522349,-0.20124496129287905,2.9769280000000005,34.840195,12.451855999999998,0.205608,1.3197210000000001,0.85493,10.66804622169169,1.7628755267690963,5.8893,1.0771000000000002,4
-3.59925,-9.0135,5.6465000000000005,-1.01875,0.379,0.7220000000000001,5.9242093934549604,4.261097599210795,9.780722250938322,1.6204462155529877,2.1914969769543373,3.193316614430833,4.2325625,3.5163250000000006,6.982775000000001,1.23,1.5655999999999999,2.6188000000000002,-24.43,-18.6,-7.56,-7.27,-4.92,-7.3,12.28,-0.81,45.96,1.5,4.97,7.03,36.71,17.790000000000003,53.52,8.77,9.89,14.33,-2.85,-9.515,2.825,-0.435,0.54,-0.155,3.1100000000000003,3.0650000000000004,4.380000000000001,0.7699999999999999,0.905,1.89,5.970000000000001,5.964999999999999,11.052499999999998,1.935,1.675,4.5425,30,40,8,31,15,21,10,0,32,9,25,19,25,19,13,24,22,17,6,7,7,7,6,5,-0.7978836716145113,0.04724838712912408,1.9316741135321096,-1.5539328812982656,-0.11589441353701517,0.06030565324169554,2.840010623948147,-0.4797990398802998,5.420005457120226,3.551932703319202,0.30320117531748547,-0.3345109930278696,19.220343,39.760054,51.01819600000001,1.4654789999999998,1.97852,4.287421999999999,14.12514228769985,3.5636599061414076,8.5245,2.1741,4
-2.6064999999999996,-8.73075,5.42225,-0.58775,0.364,0.5202500000000001,5.45117856522789,4.158573906701672,10.495956718541668,1.576717297900927,2.528656560310237,3.0600739268030765,4.035475,3.2726749999999996,7.332925,1.0461874999999998,1.8314999999999997,2.500825,-20.52,-20.02,-9.77,-7.36,-4.39,-4.22,4.53,0.65,41.73,1.46,5.43,6.55,25.05,20.669999999999998,51.5,8.82,9.82,10.77,-0.845,-9.415,3.0949999999999998,-0.265,0.575,-0.135,2.5100000000000002,2.894999999999999,4.215,0.645,1.075,1.83,5.3925,4.442499999999999,11.125,1.1700000000000002,1.905,4.5975,22,39,11,29,13,25,18,1,29,11,27,15,23,18,14,25,25,14,9,6,6,8,7,8,-1.5686023992424698,-0.36507912224120437,1.797504124736216,-2.09065324778281,-0.22701470111605043,0.5848266688244877,2.397249616471287,0.383455901865168,4.266113825122906,6.508769187441132,-0.16634457147182102,-0.735481023722945,14.603676,37.407893,55.82636099999999,1.1325949999999998,2.6106399999999996,3.853885,14.024083003312551,3.5492459716819247,8.1646,2.1516,4
-2.96375,-8.2125,5.661499999999999,-0.8402499999999999,0.2965000000000001,0.29175,5.815628808435077,4.816868666467875,10.697998305757952,1.7745006163707016,2.1453118071739596,3.180835493624277,3.9829999999999997,3.7216250000000004,7.269299999999999,1.276325,1.6759999999999997,2.6312749999999996,-19.77,-24.19,-9.52,-7.05,-4.29,-5.69,12.64,0.35,54.03,1.26,3.64,7.61,32.41,24.540000000000003,63.55,8.31,7.93,13.3,-1.97,-7.135,3.2350000000000003,-0.225,0.275,-1.01,1.96,3.0850000000000004,4.6,0.72,1.49,1.2999999999999998,3.772499999999999,6.455,10.1175,1.37,2.45,3.9025,32,39,10,26,16,25,8,1,30,13,23,15,24,25,16,26,20,14,8,7,5,9,7,7,-0.6636999832180683,-1.0722862494828644,2.2745459445188256,-1.7985323271285376,-0.39124989784882885,0.7323005769844712,1.749748045748584,1.5669556862839942,8.179592605536904,3.287424177797768,-0.5263741721941044,-0.34822192255250384,17.042141,36.258952,58.5999,1.5419490000000002,1.87611,4.081133,13.5724536622151,3.6293219536547867,8.2231,2.1854,4
-3.13075,-8.2255,5.4165,-0.60275,0.4827499999999999,0.333,4.8286811799393,4.332457126158319,9.637404357502076,1.6047896863763798,2.116729774321701,3.1104543076534656,3.5869,3.6898250000000004,6.5393,1.1511625,1.6952500000000001,2.70625,-17.63,-17.23,-8.49,-7.71,-4.23,-4.05,5.01,-0.13,46.41,1.37,4.62,6.07,22.64,17.1,54.9,9.08,8.850000000000001,10.120000000000001,-2.3,-6.88,2.635,-0.19,0.475,-1.02,2.46,2.42,3.6500000000000004,0.775,1.4149999999999998,1.6400000000000001,4.5675,7.074999999999999,8.9675,1.5750000000000002,2.6475,4.68,30,40,8,22,15,25,10,0,31,18,25,15,24,23,16,23,20,15,8,7,6,7,7,6,-1.167825088433506,-0.45467988259763237,2.1183665269507297,-2.1883131985479793,-0.23751004405627657,0.588772307499255,1.1578668997259998,-0.7868519543960231,6.524988133030671,7.1404732013279375,-0.4380414694235202,-1.0056447252251788,13.247102999999997,34.571614,48.88721399999999,1.175463,1.885437,3.914326,12.905193609799355,3.646697121573699,7.7101,2.2084,4
-3.00475,-7.245500000000002,6.0725,-0.6744999999999999,0.2705000000000001,0.23200000000000004,6.458668975686864,4.160647756059145,10.030912907108705,1.526233845123348,2.1432066512588093,3.430298966562536,3.625725,3.24155,7.258250000000001,1.0489000000000002,1.6819499999999998,2.8122,-35.24,-20.83,-7.39,-7.64,-4.34,-6.88,9.29,-0.81,44.3,1.84,4.42,6.51,44.53,20.02,51.69,9.48,8.76,13.39,-2.91,-6.505000000000001,3.6350000000000002,-0.24,0.445,-0.48,1.89,2.6399999999999997,5.34,0.625,1.42,2.13,4.1125,5.1175,10.612499999999999,1.6199999999999999,2.715,5.5024999999999995,30,40,10,24,15,25,10,0,30,16,24,15,22,22,18,24,22,13,9,8,6,8,8,5,-2.943803428576086,-1.0446539387798768,1.6964516589285166,-2.3686813549318066,-0.2744480874245911,0.41520192780548676,13.08461347747124,1.1762195657144368,4.256872873270304,8.471095387733449,-0.37212337527840367,-0.7400975003665309,20.297171000000002,27.923303999999998,54.997788,1.113736,1.866602,4.72831,13.166275058051122,3.681817285940639,7.875300000000001,2.2058,4
-3.65875,-6.500249999999999,6.36575,-0.517,0.32125000000000004,0.35250000000000004,3.953944984126613,4.265519011503759,8.753304486735281,1.208919352148852,1.9345828846291386,2.94113307247394,3.0529375,3.5557749999999997,6.7089,0.8731,1.5172500000000002,2.52825,-13.86,-15.55,-6.74,-4.1,-3.73,-2.98,2.9,0.37,38.22,1.5,3.64,6.0,16.759999999999998,15.92,44.96,5.6,7.37,8.98,-3.0250000000000004,-5.76,4.265,-0.22,0.33499999999999996,-0.6599999999999999,1.9350000000000005,3.36,4.385,0.37,1.375,1.665,4.0725,6.694999999999999,10.25,1.0250000000000001,2.805,4.210000000000001,34,39,7,27,13,25,6,1,33,13,27,15,25,22,16,26,20,14,8,7,7,8,5,6,-0.7435615464931444,-0.4345694275368807,1.2792922298343194,-1.2283544943299898,-0.2680690519258968,0.7790701461423447,0.024985915826813532,-0.8374446926165025,2.497125875464894,1.7359624115380896,-0.6248449405386998,-0.851300456552424,11.608053,24.179161,46.857245000000006,0.69151,1.5383250000000002,3.509808,12.533506390180841,3.265220747204367,7.3293,1.9463,4
-2.061,-7.391,6.11925,-0.7194999999999999,0.60925,-0.007499999999999995,3.148168356362156,3.442003631607614,9.156284286625224,1.30308278708607,1.8045461860257275,2.8037561859049016,2.45615,2.78445,6.263950000000001,0.8879249999999999,1.4612500000000002,2.1262499999999998,-12.45,-15.45,-5.44,-6.1,-3.2,-3.42,4.43,0.49,45.06,0.89,4.6,6.64,16.88,15.94,50.5,6.989999999999999,7.8,10.059999999999999,-1.565,-7.68,3.63,-0.43,0.595,-0.885,1.9549999999999998,2.4799999999999995,3.11,0.585,1.15,1.215,4.234999999999999,4.737499999999998,7.6049999999999995,1.095,2.245,2.555,29,39,8,30,15,26,11,1,32,10,25,13,23,19,12,23,20,14,11,8,8,9,9,5,-0.8336267931475165,0.271249648420314,2.3351247826698156,-2.032784077082203,-0.11544828913326194,1.236007215817059,1.4089374280888043,-0.17589203534038278,6.783980131491765,5.5635445419433776,-0.5005055499496573,0.3971906175002462,5.663474,26.589708,48.513105,0.8862819999999999,1.4510290000000001,3.144442,11.699308480557118,3.110092049178112,6.8185,1.8540999999999999,4
-2.69625,-6.9245,6.2177500000000006,-0.5127499999999999,0.43875000000000003,0.06724999999999999,3.8561688808323735,4.164975360071174,9.724103940081061,1.4211298102214307,2.0735961365463624,2.991906572321402,2.4965,3.3451250000000003,6.836187499999999,1.0065250000000001,1.508125,2.4192875000000003,-18.64,-19.42,-5.94,-6.14,-5.8,-4.0,6.69,-1.72,47.01,1.65,3.2,6.26,25.330000000000002,17.700000000000003,52.949999999999996,7.789999999999999,9.0,10.26,-2.1399999999999997,-6.165,3.015,-0.275,0.73,-0.645,1.505,2.775,3.96,0.635,1.04,1.5750000000000002,3.2025000000000006,6.5074999999999985,8.81,1.29,1.9324999999999999,3.6224999999999996,34,40,8,22,11,27,6,0,32,17,29,13,24,25,15,22,26,13,10,7,5,6,7,8,-1.5844142386334858,-0.881983764307811,2.1499181102536467,-1.6674636846536117,-1.1700288696865793,0.7982207010691882,5.906816086840244,0.22547697597551197,6.0746295082612765,4.270863724431904,1.1634273398555042,-0.583447015381239,8.855921,26.118288000000003,53.287445000000005,0.913009,1.7969210000000002,3.582411,12.060606552854068,3.3430404651196737,7.0451999999999995,2.0340999999999996,4
-3.24475,-8.578999999999999,6.1605,-0.589,0.46749999999999997,0.7635,4.394905566391615,3.9244004637651337,8.992219122663771,1.617064933761165,2.039571952641044,3.014565101304001,3.6259625,3.3965000000000005,6.343100000000001,1.18415,1.5445,2.4755499999999997,-13.85,-15.64,-6.99,-5.81,-3.84,-4.61,2.24,-1.6,36.61,1.95,4.8,6.71,16.09,14.040000000000001,43.6,7.76,8.64,11.32,-1.975,-8.725,4.34,-0.155,0.45499999999999996,-0.09,2.995,3.1350000000000002,3.285,0.49,1.13,1.7650000000000001,6.5525,6.285,8.645,1.2550000000000001,2.205,3.9775,27,40,8,25,13,22,13,0,32,15,27,18,23,20,16,27,20,14,6,5,7,7,7,6,-0.8299977489302389,-0.2133178849477535,1.3926368044989474,-1.284863614337073,-0.278507121705827,0.5878125821714935,-0.30203855394597534,-1.038328321361243,2.3933627394013506,1.8909474799515644,-0.20046305855886626,-0.6503507111124835,11.937439,35.600064,47.52470600000001,1.184728,1.7513639999999997,3.8682140000000005,13.645118392487797,3.3767600333546084,8.1311,2.025,4
-3.3,-7.2485,5.926,-0.8535,0.37975000000000003,0.32025000000000003,5.147246351205662,4.7604976368022704,9.895536064306976,1.3810730429633329,2.1808914318461614,3.109075013167099,3.7744999999999997,3.97185,7.0893,1.0730250000000001,1.6152875000000002,2.5993,-18.52,-16.67,-8.08,-5.28,-5.94,-4.82,4.48,1.81,41.14,1.34,3.45,7.0,23.0,18.48,49.22,6.62,9.39,11.82,-3.075,-6.205,4.34,-0.615,0.8200000000000001,-0.69,3.3150000000000004,3.37,4.285,0.77,1.165,1.58,5.21,6.609999999999999,8.575,1.5300000000000002,2.28,4.2225,26,39,7,26,13,23,14,1,33,14,27,17,22,22,19,23,23,16,10,7,6,7,7,6,-1.0788506372348943,-0.3634719726340586,1.5302543238460042,-1.0355478750225477,-1.3084881651943503,0.5653570500434384,0.9436134475761819,-0.8057407025684906,3.393421230841123,1.0739243683303243,1.4984434966134774,-0.6187706528489527,14.953658,30.081236,53.21564399999999,1.05433,1.960199,3.907563,13.173815025105972,3.4996198127377633,7.8452,2.1586000000000003,4
-3.2542500000000003,-7.04175,5.9995,-0.71425,0.36150000000000004,0.28500000000000003,4.1050803204687725,4.83261672776768,8.925248161816006,1.2549021625210468,1.9241784610581214,3.0186644397812747,2.8653125,4.0796875,6.515424999999999,1.0071750000000002,1.580425,2.53275,-15.18,-17.77,-8.95,-3.46,-3.92,-5.16,3.05,0.32,33.02,1.28,3.33,5.91,18.23,18.09,41.97,4.74,7.25,11.07,-2.6100000000000003,-5.505,3.87,-0.48,0.455,-0.62,1.3449999999999995,3.2,3.8550000000000004,0.6200000000000001,1.4,1.2249999999999999,2.7699999999999996,6.825,7.705,1.3924999999999998,2.7725,4.3675,31,39,7,23,16,26,9,1,33,17,23,14,25,25,17,22,21,13,8,5,4,7,9,8,-1.295650293869218,-0.6210863729259486,1.0942957328232221,-0.652059277129542,-0.4743014406958416,0.5644560084580612,1.5474226116655236,-0.7148132092182946,1.6239136001826484,-0.45803572517018987,-0.5860562118199373,-0.7603474785665196,10.976731,29.176171,46.26162200000001,0.833973,1.5332580000000002,3.677424,12.717592488980998,3.359578745677127,7.405200000000001,2.0395,4
