acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.52975,-8.570500000000001,0.14324999999999988,-0.9332499999999999,-0.10774999999999998,0.4807499999999999,6.518698676691538,7.364429696181504,7.732969154050726,2.7291339171063043,3.2162248735901535,1.7935584566720983,4.5043500000000005,4.9696,6.7614125000000005,2.09405,2.206125,1.3734375,-11.57,-33.13,-18.48,-8.76,-8.64,-4.14,18.17,7.04,9.96,3.93,5.59,5.08,29.740000000000002,40.17,28.44,12.69,14.23,9.219999999999999,-2.1950000000000003,-7.765,-0.865,-0.06,0.545,0.11,2.9699999999999998,2.525,7.41,0.87,0.75,1.1749999999999998,4.422499999999999,5.0075,12.219999999999999,2.8675,1.46,2.0225,32,35,21,21,11,16,8,5,19,19,28,24,12,24,19,28,30,15,11,9,7,8,12,11,1.2853060410245079,-0.8056641726259046,-0.519710582516091,-1.345691844966352,-1.2900284004252998,0.12297220474543824,1.4336034480533932,2.074502079741702,-0.6032429202783689,1.5271511161264018,1.5001692726068576,0.4783197817237341,17.933427000000002,51.07531800000001,23.927733,3.327651000000001,4.142284999999999,1.3791889999999998,14.142760345875255,3.550251604884937,8.63,2.1185,1
-2.23625,-8.62575,5.72025,-0.016749999999999998,0.23100000000000004,-0.10600000000000001,0.2906001333447733,0.45071547288727515,0.5903367153582775,0.10680326539951857,0.20802403707264217,0.08342062095189655,0.226375,0.37311250000000007,0.49476250000000005,0.0787625,0.1704,0.0665,-2.99,-9.62,4.53,-0.36,-0.22,-0.33,-1.67,-7.77,6.81,0.2,0.63,0.07,1.3200000000000003,1.8499999999999996,2.2799999999999994,0.56,0.85,0.4,-2.23,-8.565000000000001,5.675,-0.01,0.27,-0.10500000000000001,0.20000000000000018,0.3049999999999997,0.45999999999999996,0.060000000000000005,0.13499999999999998,0.060000000000000005,0.395,0.6174999999999997,0.9300000000000006,0.10750000000000001,0.3075,0.1075,40,40,0,21,7,34,0,0,40,18,32,5,22,23,19,23,22,20,10,10,7,9,9,6,-0.42021666974001093,-0.4466004910244593,0.20936240508695006,-0.6510121956937762,-0.47129058361879006,-0.2931351164352908,0.19006295041653853,-0.4305879242594308,-0.9083680579553555,1.4487033441104984,-0.588336586115326,-0.10099824932769419,2.0341050000000003,29.842682999999997,13.227903000000001,0.0046749999999999995,0.038654,0.007278,10.612599041661685,0.3301417214094854,6.6329,0.1845,0
-1.0594999999999999,-10.83475,1.61225,-1.23525,0.29675,0.8455,7.381428029182429,9.081193200097662,8.212865360974817,2.88008071718485,2.6303301955267897,3.0896253413642243,4.762224999999999,5.359387499999999,6.5702375,2.2441125,1.60625,1.9879749999999998,-22.86,-44.8,-17.37,-8.76,-4.38,-7.75,19.0,12.19,12.86,4.29,8.77,8.71,41.86,56.989999999999995,30.23,13.05,13.149999999999999,16.46,-2.3449999999999998,-9.105,4.5649999999999995,-0.015,0.275,0.18,0.9000000000000004,0.6500000000000004,2.175,0.33,0.61,0.35,2.645,5.225,7.137500000000001,2.55,1.2400000000000002,1.3375,31,37,10,21,12,11,9,3,30,19,28,28,11,29,29,29,20,11,11,10,9,13,11,11,0.29950928309442193,-1.2134655559594456,-1.1550287930892855,-1.3065339121960415,1.2276772336362642,0.33984128913372025,1.8340170709704653,4.871997656384379,0.09094181601989115,1.2190228579294526,3.3038393186895645,2.252640079800032,22.243208,79.943951,28.020203000000002,3.928283,2.8026789999999995,4.104262,16.068915033840334,3.4260575887876668,9.8108,2.1024,1
-2.46775,-8.205,6.3235,0.053000000000000005,0.1825,-0.058750000000000004,0.19802130567188977,0.31673332631726653,0.6050435934707514,0.22839877407727036,0.12835010712889958,0.06512248075741586,0.1575875,0.27925000000000005,0.53165,0.13419999999999999,0.10262500000000001,0.047125,-2.78,-8.65,5.37,-0.16,-0.15,-0.23,-1.93,-7.6,7.34,1.0,0.43,0.08,0.8499999999999999,1.0500000000000007,1.9699999999999998,1.16,0.58,0.31,-2.49,-8.325,6.38,-0.005,0.16999999999999998,-0.05,0.1299999999999999,0.23000000000000131,0.5550000000000002,0.07,0.075,0.03,0.25249999999999995,0.5300000000000011,1.1724999999999994,0.135,0.15750000000000003,0.05500000000000001,40,40,0,20,2,33,0,0,40,18,38,4,17,19,22,12,19,22,12,12,9,10,9,9,0.6460972970307528,0.4046027229214767,-0.003990461371583037,2.9009813715775676,-0.16352984812848867,-0.559527341995894,0.008399998349495341,-1.056781062263436,-1.337381106593979,8.351625384972165,-0.004747635418783869,0.4965924333759224,2.4516009999999997,26.968937999999998,16.141092,0.02199,0.019912,0.0030770000000000003,10.671458240037989,0.2793730764545739,6.7985,0.1533,0
0.45400000000000007,-9.994499999999999,2.0629999999999997,-1.10575,0.13650000000000007,0.09325000000000001,6.600749881642237,8.479645614646875,9.428938222302657,3.1381458598191383,3.707915553245516,2.272964350248371,4.3493,5.069799999999999,7.011799999999999,2.3663374999999998,2.393875,1.5109,-11.85,-43.81,-26.56,-8.76,-8.69,-4.83,29.94,8.07,22.75,5.18,8.77,5.4,41.79,51.88,49.31,13.94,17.46,10.23,-1.53,-8.774999999999999,5.27,0.03,0.215,-0.055,1.465,0.8650000000000002,2.56,0.375,0.8049999999999999,0.5599999999999999,4.3675,3.4300000000000015,7.887499999999999,2.6225000000000005,1.255,1.1275,26,36,11,17,12,23,14,4,29,23,28,17,11,28,28,29,25,16,11,9,7,8,11,10,2.320349154355168,-1.4328203576052758,-1.0906533567651988,-0.9227053228647173,0.1976345267138161,0.32476706106139436,7.924553171675933,5.1675443207716665,1.5972611726665562,0.6878893500280379,0.6686721603494341,0.6028662356997185,17.510406,68.71776799999999,37.264338,4.428256999999999,5.506907999999999,2.070025,15.515077756176652,3.83298726874951,9.193,2.3612,1
-2.5305,-8.63475,5.4254999999999995,0.022999999999999996,0.41050000000000003,-0.035,0.6625781086030537,0.38005254570914265,1.017069196269359,0.20642432027258803,0.36461589378413006,0.1284912448379266,0.40054999999999996,0.30701249999999997,0.793325,0.13574999999999998,0.26572500000000004,0.09775,-5.24,-9.38,2.78,-0.32,-0.29,-0.26,-1.74,-7.88,6.93,0.82,1.43,0.39,3.5,1.5000000000000009,4.15,1.14,1.72,0.65,-2.5,-8.655000000000001,5.3149999999999995,-0.03,0.295,-0.045,0.25,0.254999999999999,0.5800000000000001,0.06,0.10999999999999999,0.07999999999999999,0.46250000000000036,0.5024999999999995,1.3774999999999995,0.11750000000000001,0.295,0.14750000000000002,40,40,0,23,1,26,0,0,40,16,39,13,22,19,17,15,11,19,12,9,5,6,9,5,-2.5383363511156607,0.23932156470926252,-0.7224027778492286,1.9132135007930284,1.337176462532786,0.9119608311266075,7.440110082762057,-0.5836119871284677,0.4278176537281926,4.677355402673968,1.2927286505796376,1.3785143339517454,2.7369760000000003,29.881338999999997,12.188191999999999,0.017255999999999997,0.120582,0.0070940000000000005,10.580502515496146,0.49012424238999097,6.6363,0.2642,0
-0.39499999999999974,-9.393,0.5967500000000001,-1.06025,0.014249999999999985,0.3545,11.827244395885291,9.347091579737517,7.721396696032396,2.875736851226134,3.196684131643288,2.70291689661373,7.155500000000001,5.493399999999999,5.9072249999999995,2.3168499999999996,2.1037624999999998,1.673225,-28.86,-36.15,-19.84,-8.76,-8.19,-8.75,39.45,14.06,17.61,3.14,8.52,6.52,68.31,50.21,37.45,11.9,16.71,15.27,-1.3900000000000001,-8.89,2.15,0.08,0.33999999999999997,0.305,3.77,0.9950000000000001,3.8899999999999997,0.77,0.675,0.52,5.62,2.932499999999999,8.197500000000002,2.9074999999999998,1.5150000000000001,1.9825,29,36,14,19,12,11,11,4,26,21,27,29,12,26,26,28,27,19,12,9,8,8,7,11,1.3583906630030915,-0.042738816194248255,-0.924760064567674,-1.1118322053976637,-0.25628414364225643,-1.1627642515047225,3.637802850930453,2.0252849370288573,0.8615793251955948,0.23118920173456736,1.5004214066913262,3.108482059861344,56.015893999999996,70.238628,23.990430999999997,3.7575970000000005,4.087597,2.972572,16.47873816502301,3.770531317024647,9.9459,2.3342,1
-2.32275,-8.886750000000001,5.139,-0.023749999999999993,0.3415,-0.05725,0.23259393263797745,0.3913782537392695,0.9556589349762812,0.22795490233815982,0.23953653166062167,0.0738913898908391,0.16397500000000004,0.34689999999999976,0.81375,0.142,0.2008,0.06174999999999999,-2.67,-9.57,4.1,-1.14,0.06,-0.21,-1.3,-8.03,7.52,0.33,0.92,0.11,1.3699999999999999,1.540000000000001,3.42,1.47,0.8600000000000001,0.32,-2.365,-9.045,4.71,0.015,0.27,-0.05,0.125,0.20999999999999996,0.41500000000000004,0.095,0.14,0.055,0.25249999999999995,0.6675000000000004,1.3924999999999992,0.185,0.3275,0.11249999999999999,40,40,0,19,0,30,0,0,40,21,40,7,18,16,15,24,16,20,11,11,7,11,8,7,2.0841857378034705,0.4185515319003516,1.0096950096540251,-2.920164474909246,0.874824500581692,0.07487988608053889,6.9705314000286815,-0.9868519970075553,-0.05256243824092843,11.853826813209558,-0.35462938868348726,-0.5671784932893109,2.179707,31.651001,10.929041999999999,0.021011,0.06960000000000001,0.0034950000000000003,10.574723472392332,0.4024491501666219,6.5394000000000005,0.222,0
-1.294,-12.494499999999999,2.99375,-0.87375,0.5185000000000001,0.8009999999999999,7.490401457865927,9.68263211890238,7.781626978820046,2.884803015372107,2.5409777153686335,3.1912315804403795,4.5199,6.398524999999999,5.54725,1.9869374999999998,1.3664999999999998,2.1056,-19.83,-53.72,-16.87,-8.76,-6.21,-5.35,22.51,2.94,18.96,4.8,8.77,8.71,42.34,56.66,35.83,13.559999999999999,14.98,14.06,-1.48,-9.17,4.785,-0.065,0.485,0.1,2.0949999999999998,0.7700000000000005,2.12,0.7050000000000001,0.485,0.30500000000000005,3.0925,5.965,4.18,1.5675,0.9299999999999999,0.5275000000000001,32,38,8,21,10,17,8,2,32,19,30,23,17,29,28,29,20,8,9,9,6,9,9,11,0.4635943007785378,-2.241879944060185,-0.9908379069098723,-1.4308476156980523,0.8711712857506237,1.2323642514111397,2.3323558768470143,6.828072696545281,0.7709174506591268,1.993837482495489,4.605986609302904,1.5734207251964056,23.112219999999997,99.946358,27.806503000000003,3.634211,2.690164,4.330224,16.868804614246617,3.4900152263674196,10.032499999999999,2.0209,1
-3.803,-8.72575,3.947,0.2935,0.5355000000000001,0.3125,2.2847058891682317,1.861669798191935,1.376356058583679,0.6128725397666305,0.6484325331135075,0.6383210399164357,1.8626999999999998,1.2228,1.1536,0.472425,0.489325,0.529125,-9.64,-11.3,0.61,-0.61,-0.82,-0.58,-1.92,-2.95,6.18,1.82,2.03,1.88,7.720000000000001,8.350000000000001,5.569999999999999,2.43,2.8499999999999996,2.46,-2.7800000000000002,-9.18,4.529999999999999,0.095,0.355,0.03,0.6500000000000004,0.20999999999999908,0.6199999999999999,0.10500000000000001,0.3,0.155,2.5775,0.3775000000000013,1.67,0.2,0.6199999999999999,0.625,40,40,0,10,5,14,0,0,40,30,35,22,28,8,24,9,17,11,10,7,7,7,9,7,-1.33812409933472,1.7277464194139096,-0.7542085166803447,1.189287856335601,0.48259997207050637,1.0772071797810197,0.41137417602977955,2.465470997996153,-0.3762929519466329,0.3623318983433208,0.4128558444032686,-0.2436417074504602,7.873076000000001,31.841810999999996,6.989266,0.18470199999999998,0.28289,0.202044,10.782427215500325,0.9990741562824959,6.590299999999999,0.6028,0
-2.52325,-8.03325,4.85075,-0.12199999999999997,0.26200000000000007,0.08075000000000002,7.077569634945318,11.104938403138489,7.253307999630238,3.1201620150242197,1.9562083222397355,2.9432400407544064,4.0787875,6.873925,4.4383375,1.9906,1.1317,1.8852125000000002,-17.77,-42.96,-16.25,-8.76,-8.69,-8.75,25.6,12.62,18.74,6.42,4.11,6.03,43.370000000000005,55.58,34.989999999999995,15.18,12.8,14.780000000000001,-3.275,-8.36,6.0649999999999995,0.16999999999999998,0.49,0.1,1.1400000000000001,3.3500000000000005,0.915,0.7949999999999999,0.56,0.99,2.3425000000000002,7.265000000000001,1.665,1.685,1.105,1.8225,34,31,5,15,12,18,6,9,35,25,28,22,11,18,31,26,23,21,10,11,9,11,12,8,1.7988536231466092,-1.1936764215955369,-1.2974662068284073,-1.0898235866937511,-2.191461990648968,-0.8617350650286858,5.3402728140190145,2.355347177665399,2.3522362088443867,1.7202790240211012,9.285740451489302,1.821756502771989,22.583513000000004,75.14110500000001,30.456101,3.900118,1.558158,3.4676729999999996,15.271272660465467,3.2055614824991188,9.4613,2.0223,1
-3.43775,-9.401750000000002,2.5517499999999997,0.036,0.42575,0.07825000000000001,0.7016462338671817,0.39729011754635946,1.409231860802189,0.4838429497264582,0.2554396944486115,0.37807332291501344,0.4488499999999999,0.3048375000000001,1.2426,0.32039999999999996,0.2001125,0.24631250000000002,-5.75,-10.46,0.83,-1.23,0.11,-0.33,-2.6,-8.54,5.18,1.64,1.17,1.53,3.15,1.9200000000000017,4.35,2.87,1.0599999999999998,1.86,-3.255,-9.39,2.135,-0.005,0.375,0.03,0.18500000000000005,0.22999999999999954,0.9349999999999998,0.21000000000000002,0.165,0.19,0.3025000000000002,0.46499999999999986,2.575,0.3775,0.32500000000000007,0.3025,40,40,0,20,0,17,0,0,40,18,40,22,28,21,16,17,17,15,11,12,5,9,9,7,-2.081328332084599,-0.2855584406038317,0.5181715349604223,0.25920432138308874,1.0306849835875613,2.196124624649811,3.8865319752915317,0.3300183481139287,-1.22529541552111,3.0280215700026227,0.4440465113548635,5.319257786493386,4.924173,35.420297,3.398945,0.09416000000000001,0.09860499999999998,0.059625000000000004,10.446467607540857,0.6473888010953381,6.156499999999999,0.39339999999999997,0
-5.666,-8.04375,3.05575,-0.457,0.62975,0.4699999999999999,7.424340307394321,8.687262137031436,4.789574035078694,2.644321463060042,1.5102789270528805,3.077751614409454,5.1182,5.31825,3.7703249999999997,1.9468500000000002,1.0022375000000001,1.7314999999999998,-24.18,-35.57,-6.79,-7.9,-3.02,-8.75,14.12,11.4,13.3,2.81,5.05,8.22,38.3,46.97,20.09,10.71,8.07,16.97,-4.78,-8.05,2.615,0.11499999999999999,0.53,0.15000000000000002,2.9499999999999997,1.8550000000000009,3.455,1.0499999999999998,0.435,0.625,5.9525000000000015,3.460000000000001,5.007499999999999,1.46,0.8375,1.0025000000000002,34,36,9,13,8,12,6,4,31,27,32,26,24,20,18,31,19,16,10,8,10,9,10,9,-0.16551944734504082,-0.8167172337389418,-0.30793630678230627,-1.3420609531026997,0.5324754869805538,-0.28733547842849755,1.3198888248302127,2.0113368333914705,-0.23012441115020144,0.8154724125813222,1.5791515099987476,3.5205467239769597,34.889754,56.068175000000004,12.911051000000002,2.880514,1.071011,3.877382,14.22249573601447,3.216259811138682,8.7396,1.8385,1
-4.05075,-9.038,3.009,0.029500000000000005,0.30975,-0.07600000000000001,0.5272588903944627,0.310372357016536,0.7534978433943922,0.15847633892792956,0.2837030798211398,0.21469513268819115,0.42821250000000005,0.25680000000000003,0.6238499999999999,0.131025,0.1982375,0.1809,-5.03,-9.72,1.96,-0.3,-0.1,-0.54,-2.69,-8.28,5.38,0.3,1.24,0.34,2.3400000000000003,1.4400000000000013,3.42,0.6,1.34,0.8800000000000001,-4.08,-9.075,2.7649999999999997,0.045,0.29,-0.11499999999999999,0.3799999999999999,0.22999999999999954,0.45999999999999974,0.12,0.12,0.16999999999999998,0.7699999999999996,0.48249999999999993,1.1425,0.2025,0.275,0.3275,40,40,0,17,4,25,0,0,40,22,34,15,19,17,17,21,19,18,6,9,8,8,8,5,0.2319260015622044,0.1834710690100766,0.9450427319413981,-0.23627025811196148,1.359613501287738,-0.058375384905172516,-0.3605718376560194,-0.4098152897065521,0.6462825860399,-0.6864914341641879,2.412860877742613,-0.7626030183069061,6.674631,32.712709999999994,3.848736,0.010394,0.070573,0.020748000000000003,10.392163998014354,0.43027035469027675,6.4391,0.2609,0
-3.44925,-9.38625,2.628,-0.2915,0.6777500000000001,0.67425,8.528017175023747,8.938218135484275,6.506885660590633,2.961623330202543,2.482081271332589,3.4999970624987675,5.4055124999999995,5.497937500000001,4.8683000000000005,1.9385249999999998,1.4886375,2.2347375,-28.75,-36.42,-11.94,-8.53,-8.69,-8.75,17.17,11.16,22.39,5.55,6.94,8.71,45.92,47.58,34.33,14.079999999999998,15.629999999999999,17.46,-4.265000000000001,-8.8,1.9699999999999998,0.035,0.61,0.04,2.3549999999999995,1.2750000000000008,3.5500000000000003,0.495,0.43000000000000005,0.48,4.3125,2.704999999999999,6.2975,1.2125000000000001,0.9075000000000001,1.2175,32,36,11,18,7,19,8,4,29,22,33,21,13,27,18,27,19,13,10,11,11,7,11,7,-0.2923647287109372,-0.4111659568982145,0.11031828960170277,-0.7156749307164826,-0.7481993609324872,0.02496480712382654,1.8550684588092814,1.7844530732152935,1.106211684027178,1.2498581268432085,4.107676410678421,1.8520420604993788,33.849761,67.19737299999998,19.698377999999998,3.542474,2.648029,5.081837,15.191828878573947,3.6979750509293354,9.2746,2.2772,1
-4.39375,-8.7265,3.46625,0.0025000000000000022,0.3365,-0.09575,0.2541228787417614,0.3890793620843954,1.1300059457808176,0.13641389225441813,0.15224240539350395,0.12629108242469064,0.21187499999999995,0.31435000000000013,0.9628124999999998,0.10625,0.11232499999999998,0.0981875,-5.12,-9.33,1.67,-0.29,0.07,-0.43,-3.93,-7.85,5.38,0.37,0.79,0.08,1.19,1.4800000000000004,3.71,0.6599999999999999,0.72,0.51,-4.44,-8.8,3.63,-0.025,0.315,-0.08,0.18500000000000005,0.2450000000000001,1.065,0.06,0.07,0.08,0.3749999999999991,0.48249999999999993,2.0475000000000003,0.15500000000000003,0.135,0.1675,40,40,0,21,0,29,0,0,40,18,40,8,18,18,23,18,19,25,8,10,5,7,8,4,-0.295567405011147,0.6070483301815999,-0.03809230906960758,0.3958526334047038,0.6749800694013025,-0.874587609538097,0.0549530381885428,-0.5361944639711154,-1.2167585530390246,0.21707579152212508,0.6435153021749982,0.37869203088362235,7.747846999999999,30.521274000000002,5.316721,0.007446,0.054564,0.010046999999999999,10.43692901695463,0.39012804586169797,6.6346,0.2237,0
-3.3045,-10.509,2.0825000000000005,-0.3355,0.539,0.63175,6.53730600094565,8.45175183024206,6.513829422851047,3.3446284920750164,2.043515108825966,3.199540504119302,4.4616,5.5792,4.567875,2.2249749999999997,1.2707000000000002,2.1041250000000002,-16.03,-32.85,-14.96,-8.76,-5.25,-8.75,12.66,11.05,14.05,7.23,6.27,7.03,28.69,43.900000000000006,29.01,15.99,11.52,15.780000000000001,-4.055,-9.155000000000001,2.175,0.11499999999999999,0.3,0.045,2.1449999999999996,1.4899999999999993,3.2900000000000005,0.435,0.505,0.38,3.5374999999999996,4.997499999999999,3.9449999999999994,0.8575,0.885,0.7949999999999999,33,37,8,14,8,18,7,3,32,26,32,22,16,26,21,29,14,10,10,10,8,9,9,8,0.4580709473778413,-0.11563483056833551,-0.6596010938635768,-0.5690348829490545,0.43867497954357404,-0.1102946443620323,0.49955557806698847,1.515527860074994,0.4191393918220223,0.840909879355328,2.1924823765586314,1.4218485342771139,21.462435999999997,72.74847600000001,18.706712,4.51964,1.78659,4.254467,15.188612458294028,3.519880060239397,9.3432,2.1253,1
-3.63675,-8.7915,4.3505,0.048,0.36925,-0.07550000000000001,0.25453278276088526,0.27006064133820024,0.7272480663432526,0.0814616474176652,0.20487053838949124,0.10459325982108025,0.19775000000000004,0.22142500000000012,0.64,0.0558,0.13656249999999998,0.08372500000000001,-4.09,-9.24,3.23,-0.12,0.15,-0.26,-2.82,-8.09,5.78,0.38,1.2,0.14,1.27,1.1500000000000004,2.5500000000000003,0.5,1.05,0.4,-3.65,-8.825,4.38,0.03,0.34,-0.08,0.1699999999999997,0.19500000000000028,0.7149999999999999,0.03,0.09000000000000002,0.065,0.3149999999999995,0.41999999999999993,1.3700000000000006,0.060000000000000005,0.16499999999999998,0.12,40,40,0,7,0,31,0,0,40,31,40,9,20,19,20,18,15,19,10,12,8,7,7,8,0.72122679863482,0.32709250569292897,0.16780161711171776,1.6177528236189873,2.106972365743292,0.2886429729299966,1.0573680312402631,-0.19777822319292016,-1.221610489622249,5.190863142244561,5.28341470370019,-0.6271729039867333,5.316295,30.945362,7.782296,0.0035759999999999998,0.071327,0.0066560000000000005,10.491467236835103,0.4029856062296531,6.7115,0.2179,0
-2.9592500000000004,-9.24375,3.0157499999999997,-0.2925,0.664,0.6327499999999999,6.070392651015254,9.216866790699537,6.682763981879055,3.256226919303997,1.8214126385857765,3.1530445505098723,3.768625,5.8588125,5.0171,2.1285,1.1288,2.1979875,-15.49,-30.83,-13.88,-7.96,-5.41,-8.49,17.71,17.08,15.15,7.57,5.97,8.36,33.2,47.91,29.03,15.530000000000001,11.379999999999999,16.85,-3.725,-8.940000000000001,4.75,-0.055,0.375,-0.09,0.9400000000000002,2.52,2.5549999999999997,0.8999999999999999,0.5549999999999999,0.4,1.8399999999999999,4.699999999999999,4.8275,1.6424999999999998,1.3625,1.4249999999999998,33,37,9,22,9,22,7,3,31,18,30,18,10,23,24,24,16,11,11,11,6,11,10,8,1.173094402858435,0.36040734464526936,-0.9278088598628017,0.009242839992077543,0.3814880492651442,0.20295576974643376,2.7376672849413515,1.6195925339747514,0.3362047411181508,0.7685456353163564,4.141941054004461,1.2535513125284732,18.242731,68.159019,21.501632999999998,4.275428000000001,1.503376,4.136824999999999,14.978407230688754,3.510918721564262,9.299299999999999,2.1117,1
-3.4257499999999994,-8.3595,5.405499999999999,0.013750000000000004,0.16549999999999998,-0.05525,0.2049742361859168,0.2738516934400808,0.5465022872779217,0.09728020096607531,0.12747450725537243,0.12241297929549791,0.15432499999999996,0.24202499999999993,0.4794500000000001,0.070375,0.10289999999999999,0.10274999999999998,-3.98,-8.73,4.63,-0.29,-0.1,-0.32,-3.02,-7.83,6.34,0.19,0.37,0.22,0.96,0.9000000000000004,1.71,0.48,0.47,0.54,-3.385,-8.38,5.48,0.03,0.195,-0.05,0.125,0.23499999999999854,0.5649999999999995,0.04000000000000001,0.07,0.095,0.23249999999999993,0.4524999999999988,0.995000000000001,0.0925,0.1675,0.18500000000000003,40,40,0,14,7,25,0,0,40,24,33,15,22,19,22,22,24,20,11,13,8,10,8,7,-0.8355653067392004,0.2958259627800651,0.0642835005453565,-1.0239910732367283,-0.5101489426572191,-0.1823628954933072,0.9223680833043377,-1.2184337908270535,-1.3093391054864727,1.558594464140941,-0.6657687468097797,-0.5833690892288526,4.711111,27.982493999999996,11.807237999999998,0.003861,0.017456,0.007215,10.54577510663503,0.2471995881514833,6.8763000000000005,0.1454,0
-2.3335,-9.821250000000001,3.5504999999999995,-0.020250000000000056,0.59575,0.6234999999999999,5.973474093858615,9.646137358419692,6.895160966213914,3.391262661236962,1.9323546355418304,3.2942423635792193,3.7943,6.343250000000001,5.4693249999999995,2.2567999999999997,1.2144,2.15825,-20.37,-35.24,-10.82,-8.76,-6.48,-8.75,11.6,16.69,14.63,7.46,4.93,8.71,31.97,51.93000000000001,25.450000000000003,16.22,11.41,17.46,-2.48,-8.925,4.640000000000001,0.03,0.48,0.1,1.3900000000000001,1.815,4.054999999999999,0.975,0.44499999999999995,0.375,2.8,4.147499999999999,9.5675,1.615,1.105,0.9,33,36,11,18,8,13,7,4,29,22,32,27,16,28,27,24,16,10,8,10,8,10,9,8,-0.2622121887430935,0.10466863640868244,-0.5938937633377408,-0.20440643002000625,-0.6811043635110852,0.1708459649033136,1.7234451042075642,1.3890218460026764,-0.6218627765198321,0.45186949945048394,3.2962579860276584,1.2688772826351578,16.451046,75.80196699999999,24.059717999999997,4.600429,1.6355650000000004,4.496314,15.531682470397968,3.7069490674441283,9.453700000000001,2.2556000000000003,1
